4122 34678
2 509 1
99 509 1
128 509 1
191 509 1
8 509 1
33 509 1
1 509 1
20 510 1
26 510 1
83 511 1
10 511 1
60 511 1
134 511 1
66 511 1
90 511 1
3 511 1
29 511 1
105 512 1
16 512 1
74 512 1
107 512 1
48 512 1
61 512 1
12 512 1
8 512 1
33 512 1
79 512 1
73 512 1
104 513 1
83 513 1
10 513 1
24 513 1
170 513 1
96 513 1
74 513 1
17 513 1
55 513 1
95 513 1
164 513 1
45 513 1
86 513 1
77 513 1
50 513 1
19 513 1
56 513 1
57 513 1
159 513 1
107 513 1
193 513 1
195 513 1
127 513 1
2 513 1
187 513 1
146 513 1
12 513 1
27 513 1
111 513 1
112 513 1
29 513 1
30 513 1
101 513 1
102 513 1
33 513 1
149 513 1
198 513 1
46 513 1
69 513 1
34 513 1
71 513 1
73 513 1
14 513 1
39 513 1
48 514 1
152 514 1
86 515 1
121 515 1
112 515 1
107 516 1
48 516 1
61 516 1
105 517 1
181 517 1
24 517 1
4 517 1
74 517 1
86 517 1
121 517 1
107 517 1
89 517 1
146 517 1
12 517 1
27 517 1
112 517 1
71 517 1
116 517 1
110 518 1
59 519 1
28 520 1
20 521 1
22 521 1
132 521 1
26 521 1
133 521 1
113 521 1
165 521 1
72 521 1
166 521 1
51 521 1
18 521 1
173 521 1
64 521 1
58 521 1
85 521 1
32 521 1
8 521 1
33 521 1
68 521 1
1 521 1
69 521 1
58 522 1
104 523 1
105 523 1
181 523 1
52 523 1
83 523 1
10 523 1
170 523 1
134 523 1
13 523 1
17 523 1
119 523 1
109 523 1
49 523 1
131 523 1
57 523 1
64 523 1
136 523 1
94 523 1
47 523 1
127 523 1
2 523 1
88 523 1
7 523 1
89 523 1
142 523 1
128 523 1
111 523 1
112 523 1
100 523 1
101 523 1
85 523 1
125 523 1
102 523 1
114 523 1
34 523 1
71 523 1
116 523 1
150 523 1
182 523 1
39 523 1
123 524 1
133 524 1
85 524 1
179 525 1
3 525 1
79 525 1
166 526 1
84 527 1
10 527 1
121 527 1
29 527 1
91 527 1
8 527 1
52 528 1
59 528 1
160 528 1
171 528 1
35 528 1
66 528 1
117 528 1
118 528 1
80 528 1
8 528 1
33 528 1
5 528 1
70 528 1
11 528 1
73 528 1
90 529 1
37 529 1
130 530 1
81 530 1
46 530 1
94 531 1
80 531 1
149 532 1
19 533 1
47 533 1
81 533 1
34 533 1
40 533 1
104 534 1
130 534 1
83 534 1
129 534 1
10 534 1
59 534 1
160 534 1
60 534 1
4 534 1
16 534 1
74 534 1
86 534 1
87 534 1
72 534 1
50 534 1
19 534 1
54 534 1
56 534 1
57 534 1
90 534 1
127 534 1
99 534 1
7 534 1
89 534 1
161 534 1
37 534 1
80 534 1
3 534 1
146 534 1
48 534 1
65 534 1
28 534 1
29 534 1
91 534 1
102 534 1
33 534 1
148 534 1
149 534 1
1 534 1
114 534 1
46 534 1
79 534 1
69 534 1
71 534 1
14 534 1
76 534 1
83 535 1
22 535 1
133 535 1
15 535 1
74 535 1
109 535 1
0 535 1
50 535 1
51 535 1
54 535 1
90 535 1
140 535 1
48 535 1
32 535 1
79 535 1
69 535 1
73 535 1
155 535 1
83 536 1
24 536 1
95 536 1
50 536 1
2 536 1
62 536 1
79 536 1
175 536 1
130 537 1
9 537 1
121 537 1
51 537 1
173 537 1
56 537 1
64 537 1
65 537 1
12 537 1
85 537 1
33 537 1
69 537 1
34 537 1
11 537 1
39 537 1
76 537 1
42 537 1
199 538 1
67 538 1
100 538 1
33 538 1
71 538 1
6 539 1
9 539 1
122 539 1
188 539 1
154 539 1
51 539 1
64 539 1
142 539 1
69 539 1
169 539 1
84 540 1
26 540 1
74 540 1
9 540 1
66 540 1
90 540 1
2 540 1
88 540 1
3 540 1
48 540 1
67 540 1
31 540 1
1 540 1
70 540 1
10 541 1
81 542 1
12 542 1
20 543 1
16 543 1
74 543 1
86 543 1
18 543 1
54 543 1
53 543 1
61 543 1
62 543 1
102 543 1
14 543 1
130 544 1
84 544 1
20 544 1
160 544 1
26 544 1
4 544 1
16 544 1
74 544 1
13 544 1
9 544 1
17 544 1
0 544 1
98 544 1
86 544 1
72 544 1
51 544 1
56 544 1
57 544 1
94 544 1
2 544 1
88 544 1
7 544 1
89 544 1
143 544 1
3 544 1
146 544 1
81 544 1
65 544 1
111 544 1
67 544 1
29 544 1
191 544 1
85 544 1
68 544 1
148 544 1
1 544 1
5 544 1
34 544 1
71 544 1
73 544 1
14 544 1
76 544 1
54 545 1
104 546 1
52 546 1
83 546 1
84 546 1
20 546 1
10 546 1
59 546 1
60 546 1
22 546 1
23 546 1
132 546 1
25 546 1
26 546 1
180 546 1
4 546 1
44 546 1
82 546 1
9 546 1
17 546 1
55 546 1
110 546 1
113 546 1
0 546 1
86 546 1
188 546 1
72 546 1
154 546 1
51 546 1
131 546 1
18 546 1
54 546 1
56 546 1
57 546 1
117 546 1
64 546 1
136 546 1
94 546 1
47 546 1
127 546 1
2 546 1
99 546 1
7 546 1
161 546 1
37 546 1
143 546 1
80 546 1
3 546 1
146 546 1
61 546 1
62 546 1
63 546 1
27 546 1
67 546 1
91 546 1
31 546 1
32 546 1
102 546 1
33 546 1
68 546 1
1 546 1
114 546 1
46 546 1
69 546 1
71 546 1
150 546 1
152 546 1
38 546 1
153 546 1
155 546 1
76 546 1
168 546 1
82 547 1
119 547 1
52 548 1
10 548 1
15 548 1
74 548 1
17 548 1
98 548 1
18 548 1
33 548 1
40 548 1
154 549 1
94 549 1
20 550 1
60 550 1
158 550 1
23 550 1
26 550 1
4 550 1
15 550 1
174 550 1
9 550 1
110 550 1
0 550 1
51 550 1
56 550 1
57 550 1
90 550 1
2 550 1
3 550 1
81 550 1
93 550 1
68 550 1
1 550 1
152 550 1
155 550 1
168 550 1
151 551 1
20 552 1
26 552 1
15 552 1
50 552 1
19 552 1
54 552 1
81 552 1
31 552 1
15 553 1
83 554 1
60 554 1
22 554 1
23 554 1
132 554 1
26 554 1
4 554 1
9 554 1
17 554 1
55 554 1
109 554 1
0 554 1
165 554 1
154 554 1
51 554 1
18 554 1
19 554 1
54 554 1
56 554 1
2 554 1
89 554 1
3 554 1
58 554 1
93 554 1
31 554 1
32 554 1
8 554 1
68 554 1
1 554 1
46 554 1
69 554 1
73 554 1
20 555 1
10 555 1
60 555 1
22 555 1
23 555 1
132 555 1
26 555 1
15 555 1
74 555 1
72 555 1
50 555 1
18 555 1
159 555 1
117 555 1
47 555 1
2 555 1
89 555 1
53 555 1
81 555 1
62 555 1
111 555 1
32 555 1
8 555 1
68 555 1
46 555 1
79 555 1
69 555 1
34 555 1
71 555 1
73 555 1
76 555 1
59 556 1
26 556 1
119 556 1
154 556 1
12 556 1
116 556 1
49 557 1
53 557 1
48 557 1
6 558 1
13 558 1
82 558 1
37 558 1
111 558 1
91 558 1
101 558 1
31 558 1
32 558 1
38 558 1
46 559 1
169 559 1
97 560 1
105 561 1
20 561 1
22 561 1
23 561 1
26 561 1
97 561 1
171 561 1
4 561 1
15 561 1
16 561 1
96 561 1
139 561 1
141 561 1
174 561 1
119 561 1
110 561 1
0 561 1
98 561 1
122 561 1
151 561 1
166 561 1
50 561 1
18 561 1
19 561 1
92 561 1
136 561 1
127 561 1
2 561 1
7 561 1
37 561 1
128 561 1
48 561 1
61 561 1
62 561 1
63 561 1
27 561 1
111 561 1
28 561 1
67 561 1
29 561 1
30 561 1
91 561 1
125 561 1
31 561 1
32 561 1
102 561 1
8 561 1
149 561 1
70 561 1
169 561 1
71 561 1
73 561 1
150 561 1
103 561 1
39 561 1
168 561 1
52 562 1
83 562 1
84 562 1
20 562 1
21 562 1
59 562 1
60 562 1
23 562 1
132 562 1
185 562 1
26 562 1
97 562 1
170 562 1
171 562 1
4 562 1
134 562 1
15 562 1
108 562 1
16 562 1
96 562 1
44 562 1
9 562 1
119 562 1
109 562 1
78 562 1
110 562 1
66 562 1
113 562 1
0 562 1
98 562 1
86 562 1
72 562 1
166 562 1
154 562 1
50 562 1
51 562 1
131 562 1
18 562 1
19 562 1
54 562 1
56 562 1
57 562 1
107 562 1
117 562 1
64 562 1
92 562 1
193 562 1
94 562 1
90 562 1
47 562 1
127 562 1
2 562 1
88 562 1
99 562 1
7 562 1
89 562 1
161 562 1
162 562 1
3 562 1
53 562 1
146 562 1
48 562 1
81 562 1
58 562 1
111 562 1
28 562 1
67 562 1
100 562 1
30 562 1
157 562 1
32 562 1
102 562 1
8 562 1
68 562 1
149 562 1
1 562 1
114 562 1
46 562 1
69 562 1
5 562 1
124 562 1
34 562 1
71 562 1
11 562 1
73 562 1
150 562 1
152 562 1
38 562 1
155 562 1
22 563 1
66 563 1
18 563 1
196 563 1
94 563 1
90 563 1
7 563 1
119 564 1
98 564 1
173 564 1
85 564 1
175 564 1
7 565 1
4 566 1
15 566 1
113 566 1
3 566 1
105 567 1
52 567 1
123 567 1
20 567 1
10 567 1
59 567 1
22 567 1
23 567 1
25 567 1
185 567 1
26 567 1
171 567 1
180 567 1
4 567 1
134 567 1
74 567 1
119 567 1
95 567 1
66 567 1
72 567 1
151 567 1
166 567 1
50 567 1
19 567 1
54 567 1
56 567 1
53 567 1
61 567 1
62 567 1
12 567 1
112 567 1
67 567 1
100 567 1
30 567 1
91 567 1
101 567 1
157 567 1
8 567 1
33 567 1
68 567 1
1 567 1
5 567 1
70 567 1
34 567 1
71 567 1
40 567 1
41 567 1
43 567 1
168 567 1
44 568 1
95 569 1
46 569 1
34 569 1
11 569 1
41 569 1
66 570 1
117 570 1
118 570 1
111 570 1
83 571 1
6 571 1
179 571 1
20 571 1
60 571 1
22 571 1
23 571 1
24 571 1
26 571 1
171 571 1
133 571 1
4 571 1
137 571 1
74 571 1
9 571 1
17 571 1
55 571 1
200 571 1
110 571 1
0 571 1
165 571 1
72 571 1
151 571 1
154 571 1
50 571 1
18 571 1
19 571 1
54 571 1
56 571 1
159 571 1
117 571 1
136 571 1
90 571 1
201 571 1
47 571 1
2 571 1
118 571 1
37 571 1
3 571 1
163 571 1
81 571 1
27 571 1
93 571 1
31 571 1
157 571 1
32 571 1
8 571 1
68 571 1
1 571 1
79 571 1
34 571 1
11 571 1
202 571 1
73 571 1
152 571 1
38 571 1
203 571 1
167 571 1
120 571 1
155 571 1
168 571 1
6 572 1
179 572 1
59 572 1
22 572 1
132 572 1
133 572 1
4 572 1
15 572 1
16 572 1
137 572 1
96 572 1
13 572 1
82 572 1
9 572 1
72 572 1
50 572 1
131 572 1
18 572 1
19 572 1
90 572 1
88 572 1
99 572 1
89 572 1
80 572 1
3 572 1
81 572 1
61 572 1
62 572 1
111 572 1
28 572 1
30 572 1
31 572 1
32 572 1
8 572 1
33 572 1
79 572 1
69 572 1
70 572 1
11 572 1
38 572 1
168 572 1
86 573 1
107 573 1
8 573 1
111 574 1
104 575 1
52 575 1
6 575 1
179 575 1
10 575 1
23 575 1
108 575 1
13 575 1
109 575 1
92 575 1
127 575 1
99 575 1
7 575 1
89 575 1
142 575 1
48 575 1
65 575 1
114 575 1
115 575 1
69 575 1
71 575 1
153 575 1
76 575 1
6 576 1
179 576 1
60 576 1
132 576 1
26 576 1
133 576 1
4 576 1
15 576 1
9 576 1
109 576 1
164 576 1
0 576 1
19 576 1
138 576 1
3 576 1
81 576 1
32 576 1
68 576 1
149 576 1
5 576 1
152 576 1
38 576 1
83 577 1
119 577 1
19 577 1
117 577 1
193 577 1
47 577 1
36 577 1
81 577 1
73 577 1
152 577 1
110 578 1
159 578 1
46 579 1
79 580 1
90 581 1
3 581 1
125 581 1
105 582 1
25 582 1
26 583 1
4 583 1
9 583 1
90 583 1
2 583 1
1 583 1
202 583 1
90 584 1
2 584 1
79 584 1
73 584 1
50 585 1
103 585 1
89 586 1
82 587 1
94 588 1
120 588 1
10 589 1
74 589 1
86 589 1
54 589 1
79 589 1
73 589 1
24 590 1
25 590 1
50 590 1
79 590 1
110 591 1
94 591 1
48 591 1
94 592 1
2 592 1
5 592 1
109 593 1
7 593 1
89 593 1
191 593 1
70 593 1
83 594 1
84 595 1
60 595 1
22 595 1
4 595 1
35 595 1
44 595 1
13 595 1
9 595 1
109 595 1
0 595 1
151 595 1
131 595 1
54 595 1
57 595 1
196 595 1
92 595 1
90 595 1
3 595 1
111 595 1
157 595 1
32 595 1
68 595 1
149 595 1
69 595 1
34 595 1
152 595 1
10 596 1
90 596 1
71 596 1
26 597 1
90 598 1
7 598 1
22 599 1
7 599 1
12 599 1
91 599 1
32 599 1
8 599 1
20 600 1
9 600 1
90 600 1
32 600 1
19 601 1
37 601 1
147 601 1
27 601 1
94 602 1
130 603 1
52 603 1
83 603 1
123 603 1
84 603 1
129 603 1
179 603 1
20 603 1
21 603 1
126 603 1
59 603 1
60 603 1
22 603 1
23 603 1
24 603 1
25 603 1
185 603 1
26 603 1
97 603 1
170 603 1
171 603 1
180 603 1
4 603 1
194 603 1
134 603 1
96 603 1
35 603 1
44 603 1
13 603 1
174 603 1
82 603 1
9 603 1
17 603 1
55 603 1
119 603 1
95 603 1
110 603 1
66 603 1
113 603 1
0 603 1
45 603 1
86 603 1
121 603 1
165 603 1
87 603 1
122 603 1
72 603 1
151 603 1
192 603 1
166 603 1
77 603 1
154 603 1
50 603 1
51 603 1
131 603 1
18 603 1
19 603 1
54 603 1
173 603 1
56 603 1
57 603 1
107 603 1
196 603 1
64 603 1
92 603 1
178 603 1
136 603 1
94 603 1
90 603 1
195 603 1
47 603 1
127 603 1
2 603 1
88 603 1
99 603 1
7 603 1
140 603 1
36 603 1
89 603 1
37 603 1
187 603 1
143 603 1
80 603 1
3 603 1
53 603 1
81 603 1
58 603 1
61 603 1
62 603 1
65 603 1
27 603 1
111 603 1
28 603 1
67 603 1
100 603 1
29 603 1
30 603 1
91 603 1
101 603 1
191 603 1
85 603 1
125 603 1
31 603 1
157 603 1
32 603 1
204 603 1
102 603 1
8 603 1
33 603 1
68 603 1
149 603 1
1 603 1
114 603 1
46 603 1
79 603 1
69 603 1
5 603 1
70 603 1
169 603 1
34 603 1
71 603 1
152 603 1
38 603 1
175 603 1
120 603 1
155 603 1
14 603 1
39 603 1
76 603 1
42 603 1
43 603 1
171 604 1
44 604 1
0 604 1
50 604 1
18 604 1
94 604 1
7 604 1
91 604 1
33 604 1
34 604 1
52 605 1
84 605 1
129 605 1
20 605 1
160 605 1
22 605 1
23 605 1
24 605 1
26 605 1
96 605 1
35 605 1
109 605 1
78 605 1
18 605 1
64 605 1
92 605 1
94 605 1
2 605 1
7 605 1
3 605 1
53 605 1
128 605 1
67 605 1
85 605 1
157 605 1
32 605 1
41 605 1
171 606 1
51 607 1
123 608 1
20 608 1
21 608 1
171 608 1
133 608 1
82 608 1
0 608 1
86 608 1
121 608 1
77 608 1
131 608 1
18 608 1
54 608 1
56 608 1
57 608 1
94 608 1
7 608 1
3 608 1
146 608 1
12 608 1
111 608 1
28 608 1
29 608 1
91 608 1
125 608 1
33 608 1
149 608 1
1 608 1
46 608 1
5 608 1
71 608 1
181 609 1
199 609 1
123 609 1
6 609 1
21 609 1
126 609 1
132 609 1
25 609 1
185 609 1
26 609 1
170 609 1
180 609 1
4 609 1
137 609 1
9 609 1
0 609 1
121 609 1
72 609 1
51 609 1
19 609 1
56 609 1
57 609 1
64 609 1
94 609 1
37 609 1
187 609 1
3 609 1
12 609 1
27 609 1
111 609 1
112 609 1
28 609 1
100 609 1
91 609 1
101 609 1
8 609 1
33 609 1
149 609 1
69 609 1
34 609 1
116 609 1
11 609 1
175 609 1
103 609 1
120 609 1
40 609 1
41 609 1
7 610 1
46 610 1
80 611 1
72 612 1
95 613 1
110 613 1
81 613 1
28 613 1
52 614 1
83 614 1
107 614 1
102 614 1
114 614 1
71 614 1
6 615 1
122 615 1
90 615 1
102 615 1
181 616 1
97 616 1
96 616 1
74 616 1
121 616 1
50 616 1
48 616 1
27 616 1
111 616 1
112 616 1
91 616 1
33 616 1
16 617 1
96 617 1
94 617 1
7 617 1
89 617 1
111 617 1
70 617 1
34 617 1
26 618 1
166 618 1
31 618 1
98 619 1
83 620 1
16 620 1
107 620 1
7 620 1
140 620 1
89 620 1
3 620 1
48 620 1
85 620 1
114 620 1
46 620 1
11 620 1
73 620 1
14 620 1
76 620 1
6 621 1
20 621 1
60 621 1
22 621 1
23 621 1
132 621 1
25 621 1
26 621 1
15 621 1
9 621 1
17 621 1
55 621 1
51 621 1
18 621 1
54 621 1
56 621 1
57 621 1
201 621 1
2 621 1
3 621 1
81 621 1
157 621 1
32 621 1
8 621 1
68 621 1
1 621 1
69 621 1
11 621 1
73 621 1
152 621 1
38 621 1
168 621 1
90 622 1
169 622 1
133 623 1
4 623 1
15 623 1
9 623 1
0 623 1
107 623 1
193 623 1
94 623 1
88 623 1
99 623 1
80 623 1
61 623 1
62 623 1
21 624 1
24 624 1
178 624 1
117 625 1
86 626 1
50 626 1
19 626 1
161 626 1
146 626 1
12 626 1
100 626 1
125 626 1
5 626 1
70 626 1
38 626 1
103 626 1
83 627 1
10 627 1
7 627 1
65 627 1
85 627 1
102 627 1
71 627 1
76 627 1
19 628 1
7 628 1
142 628 1
3 628 1
105 629 1
181 629 1
52 629 1
83 629 1
84 629 1
6 629 1
20 629 1
10 629 1
59 629 1
160 629 1
60 629 1
23 629 1
24 629 1
132 629 1
25 629 1
185 629 1
26 629 1
97 629 1
171 629 1
133 629 1
4 629 1
15 629 1
16 629 1
139 629 1
74 629 1
9 629 1
17 629 1
145 629 1
78 629 1
110 629 1
113 629 1
164 629 1
0 629 1
98 629 1
86 629 1
121 629 1
177 629 1
72 629 1
166 629 1
50 629 1
51 629 1
18 629 1
19 629 1
54 629 1
56 629 1
117 629 1
64 629 1
178 629 1
94 629 1
90 629 1
47 629 1
2 629 1
88 629 1
7 629 1
89 629 1
37 629 1
3 629 1
53 629 1
61 629 1
62 629 1
63 629 1
147 629 1
12 629 1
27 629 1
111 629 1
112 629 1
28 629 1
67 629 1
100 629 1
29 629 1
85 629 1
125 629 1
31 629 1
157 629 1
32 629 1
102 629 1
8 629 1
33 629 1
68 629 1
148 629 1
1 629 1
79 629 1
69 629 1
70 629 1
169 629 1
71 629 1
116 629 1
202 629 1
73 629 1
38 629 1
167 629 1
120 629 1
155 629 1
76 629 1
42 629 1
168 629 1
96 630 1
6 631 1
26 631 1
133 631 1
4 631 1
9 631 1
110 631 1
0 631 1
51 631 1
18 631 1
136 631 1
201 631 1
2 631 1
93 631 1
31 631 1
68 631 1
1 631 1
155 631 1
85 632 1
90 633 1
83 634 1
24 635 1
162 635 1
20 636 1
26 636 1
18 636 1
61 636 1
62 636 1
18 637 1
7 637 1
24 638 1
180 638 1
110 638 1
66 638 1
72 638 1
18 638 1
64 638 1
27 638 1
28 638 1
148 639 1
110 640 1
98 640 1
56 640 1
15 641 1
50 641 1
3 641 1
21 642 1
54 642 1
83 643 1
121 643 1
37 643 1
33 643 1
104 644 1
130 644 1
52 644 1
83 644 1
84 644 1
10 644 1
160 644 1
132 644 1
134 644 1
108 644 1
189 644 1
17 644 1
55 644 1
172 644 1
184 644 1
86 644 1
87 644 1
107 644 1
195 644 1
138 644 1
47 644 1
127 644 1
88 644 1
36 644 1
89 644 1
146 644 1
81 644 1
65 644 1
28 644 1
29 644 1
85 644 1
102 644 1
114 644 1
115 644 1
46 644 1
71 644 1
153 644 1
14 644 1
39 644 1
76 644 1
94 645 1
2 645 1
89 645 1
85 645 1
102 645 1
38 645 1
132 646 1
133 646 1
4 646 1
35 646 1
9 646 1
109 646 1
205 646 1
0 646 1
90 646 1
2 646 1
3 646 1
81 646 1
1 646 1
5 647 1
20 648 1
22 648 1
97 648 1
171 648 1
110 648 1
0 648 1
121 648 1
72 648 1
18 648 1
159 648 1
107 648 1
64 648 1
81 648 1
114 648 1
71 648 1
166 649 1
90 649 1
83 650 1
26 650 1
4 650 1
15 650 1
17 650 1
55 650 1
0 650 1
166 650 1
50 650 1
18 650 1
54 650 1
117 650 1
47 650 1
2 650 1
118 650 1
3 650 1
81 650 1
32 650 1
46 650 1
79 650 1
38 650 1
40 650 1
171 651 1
110 651 1
8 651 1
33 651 1
104 652 1
52 652 1
83 652 1
10 652 1
60 652 1
22 652 1
23 652 1
24 652 1
132 652 1
26 652 1
4 652 1
108 652 1
137 652 1
141 652 1
17 652 1
55 652 1
109 652 1
49 652 1
0 652 1
98 652 1
72 652 1
50 652 1
51 652 1
18 652 1
54 652 1
56 652 1
57 652 1
107 652 1
196 652 1
127 652 1
2 652 1
89 652 1
37 652 1
3 652 1
62 652 1
93 652 1
67 652 1
29 652 1
30 652 1
91 652 1
101 652 1
157 652 1
32 652 1
102 652 1
8 652 1
33 652 1
68 652 1
1 652 1
114 652 1
79 652 1
69 652 1
34 652 1
71 652 1
116 652 1
182 652 1
153 652 1
120 652 1
155 652 1
76 652 1
168 652 1
15 653 1
179 654 1
20 654 1
60 654 1
22 654 1
23 654 1
25 654 1
26 654 1
4 654 1
17 654 1
113 654 1
72 654 1
50 654 1
51 654 1
18 654 1
56 654 1
136 654 1
2 654 1
37 654 1
3 654 1
32 654 1
8 654 1
68 654 1
79 654 1
155 654 1
90 655 1
3 656 1
21 657 1
160 657 1
25 657 1
96 657 1
119 657 1
45 657 1
177 657 1
151 657 1
154 657 1
159 657 1
117 657 1
2 657 1
118 657 1
91 657 1
1 657 1
46 657 1
52 658 1
97 658 1
16 658 1
44 658 1
17 658 1
110 658 1
113 658 1
159 658 1
47 658 1
53 658 1
48 658 1
28 658 1
29 658 1
125 658 1
33 658 1
46 658 1
169 658 1
73 658 1
82 659 1
92 660 1
94 660 1
15 661 1
50 661 1
52 662 1
83 662 1
10 662 1
170 662 1
134 662 1
35 662 1
13 662 1
119 662 1
66 662 1
49 662 1
164 662 1
166 662 1
131 662 1
56 662 1
57 662 1
107 662 1
117 662 1
64 662 1
92 662 1
94 662 1
90 662 1
47 662 1
2 662 1
88 662 1
89 662 1
118 662 1
48 662 1
81 662 1
12 662 1
27 662 1
111 662 1
100 662 1
101 662 1
102 662 1
46 662 1
34 662 1
71 662 1
11 662 1
41 662 1
59 663 1
4 663 1
74 663 1
9 663 1
0 663 1
94 663 1
2 663 1
88 663 1
29 663 1
1 663 1
46 663 1
5 663 1
12 664 1
74 665 1
110 665 1
94 665 1
5 665 1
15 666 1
48 666 1
18 667 1
64 667 1
94 667 1
46 667 1
86 668 1
90 668 1
25 669 1
117 669 1
118 669 1
48 669 1
125 669 1
148 669 1
73 669 1
169 670 1
60 671 1
23 671 1
132 671 1
4 671 1
17 671 1
0 671 1
72 671 1
51 671 1
56 671 1
57 671 1
2 671 1
3 671 1
81 671 1
68 671 1
148 671 1
149 671 1
1 671 1
69 671 1
73 671 1
155 671 1
6 672 1
50 672 1
37 672 1
38 672 1
20 673 1
10 673 1
26 673 1
170 673 1
174 673 1
50 673 1
64 673 1
7 673 1
81 673 1
61 673 1
62 673 1
28 673 1
30 673 1
101 673 1
183 673 1
26 674 1
97 674 1
74 674 1
35 674 1
56 674 1
48 674 1
114 674 1
52 675 1
83 675 1
84 675 1
132 675 1
4 675 1
108 675 1
13 675 1
17 675 1
55 675 1
86 675 1
87 675 1
131 675 1
159 675 1
106 675 1
107 675 1
196 675 1
64 675 1
47 675 1
88 675 1
7 675 1
89 675 1
3 675 1
53 675 1
147 675 1
29 675 1
85 675 1
125 675 1
149 675 1
1 675 1
46 675 1
69 675 1
169 675 1
71 675 1
73 675 1
120 675 1
14 675 1
76 675 1
25 676 1
26 676 1
17 676 1
117 676 1
7 676 1
48 676 1
81 676 1
61 676 1
91 676 1
114 676 1
15 677 1
20 678 1
22 678 1
23 678 1
25 678 1
26 678 1
72 678 1
50 678 1
18 678 1
54 678 1
56 678 1
94 678 1
90 678 1
63 678 1
100 678 1
30 678 1
91 678 1
31 678 1
32 678 1
8 678 1
70 678 1
38 678 1
120 678 1
41 678 1
23 679 1
171 679 1
16 679 1
74 679 1
0 679 1
86 679 1
159 679 1
107 679 1
2 679 1
48 679 1
81 679 1
27 679 1
68 679 1
1 679 1
156 679 1
20 680 1
56 680 1
138 680 1
12 680 1
85 680 1
33 680 1
11 680 1
153 680 1
0 681 1
3 681 1
52 682 1
83 682 1
10 682 1
25 682 1
15 682 1
139 682 1
74 682 1
17 682 1
55 682 1
113 682 1
0 682 1
98 682 1
176 682 1
166 682 1
18 682 1
54 682 1
56 682 1
57 682 1
106 682 1
107 682 1
64 682 1
94 682 1
47 682 1
2 682 1
99 682 1
142 682 1
75 682 1
37 682 1
61 682 1
62 682 1
63 682 1
65 682 1
12 682 1
28 682 1
30 682 1
101 682 1
85 682 1
102 682 1
8 682 1
148 682 1
114 682 1
79 682 1
69 682 1
70 682 1
34 682 1
71 682 1
116 682 1
73 682 1
153 682 1
120 682 1
39 682 1
76 682 1
22 683 1
110 683 1
0 683 1
54 683 1
90 683 1
2 683 1
3 683 1
141 684 1
7 685 1
169 685 1
105 686 1
52 686 1
83 686 1
10 686 1
74 686 1
17 686 1
55 686 1
95 686 1
110 686 1
86 686 1
122 686 1
51 686 1
18 686 1
173 686 1
117 686 1
136 686 1
90 686 1
47 686 1
140 686 1
53 686 1
48 686 1
61 686 1
62 686 1
63 686 1
12 686 1
111 686 1
67 686 1
29 686 1
91 686 1
32 686 1
8 686 1
68 686 1
34 686 1
71 686 1
73 686 1
168 686 1
74 687 1
120 688 1
105 689 1
181 689 1
20 689 1
10 689 1
59 689 1
60 689 1
22 689 1
23 689 1
26 689 1
133 689 1
4 689 1
15 689 1
16 689 1
13 689 1
9 689 1
17 689 1
55 689 1
109 689 1
110 689 1
113 689 1
164 689 1
0 689 1
121 689 1
177 689 1
72 689 1
151 689 1
166 689 1
154 689 1
50 689 1
51 689 1
18 689 1
19 689 1
54 689 1
56 689 1
57 689 1
117 689 1
64 689 1
127 689 1
2 689 1
89 689 1
118 689 1
80 689 1
3 689 1
53 689 1
81 689 1
58 689 1
12 689 1
111 689 1
112 689 1
29 689 1
31 689 1
157 689 1
32 689 1
8 689 1
33 689 1
68 689 1
1 689 1
69 689 1
5 689 1
73 689 1
38 689 1
168 689 1
17 690 1
55 690 1
57 690 1
107 690 1
75 690 1
148 690 1
71 690 1
90 691 1
74 692 1
56 692 1
8 692 1
68 692 1
69 692 1
38 692 1
47 693 1
27 693 1
34 693 1
24 694 1
25 694 1
74 694 1
87 694 1
50 694 1
99 694 1
140 694 1
61 694 1
120 694 1
25 695 1
49 695 1
195 695 1
48 695 1
120 695 1
6 696 1
20 696 1
22 696 1
26 696 1
97 696 1
171 696 1
110 696 1
0 696 1
122 696 1
89 696 1
3 696 1
81 696 1
27 696 1
111 696 1
91 696 1
31 696 1
32 696 1
33 696 1
68 696 1
149 696 1
34 696 1
73 696 1
20 697 1
72 697 1
18 697 1
5 697 1
155 697 1
21 698 1
160 698 1
95 698 1
166 698 1
54 698 1
47 698 1
36 698 1
62 698 1
28 698 1
46 698 1
5 698 1
169 698 1
34 698 1
41 698 1
105 699 1
22 699 1
25 699 1
206 699 1
74 699 1
17 699 1
119 699 1
95 699 1
98 699 1
165 699 1
87 699 1
117 699 1
94 699 1
47 699 1
36 699 1
89 699 1
143 699 1
27 699 1
28 699 1
29 699 1
91 699 1
32 699 1
68 699 1
1 699 1
46 699 1
79 699 1
5 699 1
169 699 1
71 699 1
11 699 1
152 699 1
38 699 1
82 700 1
117 700 1
191 700 1
52 701 1
6 701 1
179 701 1
59 701 1
60 701 1
23 701 1
132 701 1
185 701 1
26 701 1
170 701 1
171 701 1
180 701 1
133 701 1
134 701 1
15 701 1
108 701 1
35 701 1
9 701 1
55 701 1
109 701 1
66 701 1
98 701 1
121 701 1
177 701 1
72 701 1
50 701 1
51 701 1
54 701 1
56 701 1
57 701 1
117 701 1
64 701 1
136 701 1
47 701 1
2 701 1
99 701 1
