12080 30200
6005 6339 1
6006 6339 1
6024 6339 1
6034 6339 1
6037 6339 1
5959 6187 1
5962 6187 1
5971 6187 1
5990 6187 1
6015 6187 1
5648 7336 1
5737 7336 1
5754 7336 1
5791 7336 1
5963 7336 1
1267 8726 1
357 8726 1
201 8726 1
4269 8726 1
5318 8726 1
5569 7640 1
5682 7640 1
5787 7640 1
5887 7640 1
5960 7640 1
5794 7469 1
5840 7469 1
5880 7469 1
6015 7469 1
6030 7469 1
5654 7641 1
5656 7641 1
5690 7641 1
5954 7641 1
5955 7641 1
4822 8449 1
4897 8449 1
4983 8449 1
5469 8449 1
5555 8449 1
5974 6581 1
5981 6581 1
5999 6581 1
6005 6581 1
6013 6581 1
5487 7990 1
5688 7990 1
5716 7990 1
5768 7990 1
5973 7990 1
5311 7182 1
5584 7182 1
5728 7182 1
5853 7182 1
6035 7182 1
5963 6344 1
5995 6344 1
6000 6344 1
6003 6344 1
6015 6344 1
5887 6470 1
5893 6470 1
5954 6470 1
6002 6470 1
6009 6470 1
4681 8729 1
5041 8729 1
5053 8729 1
5110 8729 1
5762 8729 1
5836 6694 1
5868 6694 1
5880 6694 1
5887 6694 1
5895 6694 1
5851 7472 1
5926 7472 1
5970 7472 1
5971 7472 1
5999 7472 1
5606 6772 1
5614 6772 1
5760 6772 1
5877 6772 1
5937 6772 1
5757 8016 1
5840 8016 1
5963 8016 1
6035 8016 1
6039 8016 1
5794 7237 1
5830 7237 1
5977 7237 1
5988 7237 1
6034 7237 1
387 8661 1
1894 8661 1
1893 8661 1
488 8661 1
5529 8661 1
5764 7252 1
5787 7252 1
5853 7252 1
5877 7252 1
5955 7252 1
5999 6211 1
6008 6211 1
6009 6211 1
6010 6211 1
6026 6211 1
5811 7168 1
5839 7168 1
5879 7168 1
5958 7168 1
6024 7168 1
5864 7105 1
5953 7105 1
5995 7105 1
6015 7105 1
6022 7105 1
5954 6092 1
5981 6092 1
6009 6092 1
6017 6092 1
6032 6092 1
5811 7071 1
5905 7071 1
6002 7071 1
6016 7071 1
6018 7071 1
5873 8304 1
5915 8304 1
6004 8304 1
6006 8304 1
6011 8304 1
5794 6195 1
5836 6195 1
5880 6195 1
5893 6195 1
5953 6195 1
2693 8718 1
3926 8718 1
4353 8718 1
4788 8718 1
5879 8718 1
301 8735 1
58 8735 1
31 8735 1
4168 8735 1
5053 8735 1
4619 8737 1
5393 8737 1
5400 8737 1
5549 8737 1
5993 8737 1
4818 8182 1
5432 8182 1
5435 8182 1
5787 8182 1
5794 8182 1
5183 8643 1
5219 8643 1
5392 8643 1
5535 8643 1
6035 8643 1
1072 8740 1
5110 8740 1
5112 8740 1
5857 8740 1
5909 8740 1
458 8743 1
962 8743 1
4496 8743 1
4822 8743 1
5792 8743 1
1928 8019 1
4125 8019 1
4724 8019 1
4807 8019 1
5110 8019 1
522 7611 1
1046 7611 1
123 7611 1
1537 7611 1
4276 7611 1
5268 6234 1
5791 6234 1
5794 6234 1
5836 6234 1
5861 6234 1
1836 8754 1
559 8754 1
3740 8754 1
3240 8754 1
137 8754 1
1523 8755 1
1 8755 1
564 8755 1
1933 8755 1
183 8755 1
1206 8756 1
84 8756 1
328 8756 1
3872 8756 1
379 8756 1
871 8759 1
1290 8759 1
147 8759 1
4367 8759 1
4548 8759 1
306 8760 1
173 8760 1
762 8760 1
184 8760 1
69 8760 1
1940 8762 1
732 8762 1
118 8762 1
1471 8762 1
432 8762 1
1531 8763 1
21 8763 1
39 8763 1
32 8763 1
217 8763 1
507 8764 1
6 8764 1
7 8764 1
1465 8764 1
241 8764 1
16 8765 1
894 8765 1
949 8765 1
437 8765 1
1387 8765 1
1495 8766 1
437 8766 1
156 8766 1
599 8766 1
869 8766 1
217 8768 1
180 8768 1
1605 8768 1
785 8768 1
200 8768 1
5853 8099 1
5954 8099 1
5960 8099 1
5995 8099 1
6034 8099 1
3365 8770 1
1545 8770 1
1955 8770 1
1457 8770 1
599 8770 1
5794 7768 1
5915 7768 1
6004 7768 1
6006 7768 1
6024 7768 1
2634 7985 1
1960 7985 1
4298 7985 1
4390 7985 1
5622 7985 1
654 8325 1
3966 8325 1
4294 8325 1
4309 8325 1
4646 8325 1
5914 7461 1
5963 7461 1
5987 7461 1
5995 7461 1
5999 7461 1
933 8775 1
69 8775 1
329 8775 1
1139 8775 1
5366 8775 1
5754 6569 1
5811 6569 1
5830 6569 1
5840 6569 1
5926 6569 1
5760 7791 1
5762 7791 1
5787 7791 1
5895 7791 1
6015 7791 1
4724 8353 1
4749 8353 1
5090 8353 1
5171 8353 1
5184 8353 1
5305 8670 1
5529 8670 1
5681 8670 1
5746 8670 1
5853 8670 1
5417 6806 1
5785 6806 1
5786 6806 1
5847 6806 1
6002 6806 1
5770 8621 1
5808 8621 1
5811 8621 1
5871 8621 1
6015 8621 1
44 7462 1
16 7462 1
36 7462 1
5004 7462 1
6034 7462 1
5579 7988 1
5787 7988 1
5793 7988 1
5887 7988 1
5999 7988 1
5823 6627 1
5836 6627 1
5846 6627 1
5953 6627 1
6009 6627 1
4752 6432 1
5336 6432 1
5557 6432 1
5811 6432 1
5857 6432 1
4612 8792 1
4634 8792 1
5045 8792 1
5393 8792 1
5642 8792 1
5467 7989 1
5535 7989 1
5554 7989 1
5787 7989 1
5794 7989 1
4801 8793 1
4966 8793 1
4999 8793 1
5184 8793 1
5392 8793 1
5037 8812 1
5521 8812 1
5588 8812 1
5847 8812 1
5926 8812 1
5877 8346 1
5879 8346 1
5960 8346 1
6000 8346 1
6025 8346 1
5432 8124 1
5479 8124 1
5613 8124 1
5674 8124 1
6006 8124 1
5762 7466 1
5866 7466 1
5912 7466 1
5948 7466 1
5965 7466 1
5222 7231 1
5396 7231 1
5753 7231 1
5823 7231 1
6034 7231 1
2022 8814 1
3781 8814 1
377 8814 1
1641 8814 1
2421 8814 1
5716 7468 1
5779 7468 1
5794 7468 1
5836 7468 1
5960 7468 1
5787 7338 1
5893 7338 1
5896 7338 1
5999 7338 1
6015 7338 1
3987 8815 1
4185 8815 1
5500 8815 1
5823 8815 1
5879 8815 1
5911 6692 1
5914 6692 1
5923 6692 1
6009 6692 1
6018 6692 1
5853 6343 1
5952 6343 1
5963 6343 1
5971 6343 1
6035 6343 1
4822 7830 1
5510 7830 1
5758 7830 1
5836 7830 1
5879 7830 1
4818 7470 1
5029 7470 1
5535 7470 1
5787 7470 1
5811 7470 1
5421 7595 1
5427 7595 1
5762 7595 1
5895 7595 1
5953 7595 1
42 8823 1
34 8823 1
794 8823 1
156 8823 1
85 8823 1
5968 6403 1
5970 6403 1
6005 6403 1
6010 6403 1
6034 6403 1
5887 7235 1
5948 7235 1
5958 7235 1
5971 7235 1
5975 7235 1
5879 6744 1
5907 6744 1
5915 6744 1
5963 6744 1
6035 6744 1
3620 8827 1
219 8827 1
1239 8827 1
785 8827 1
5217 8827 1
4168 8396 1
4226 8396 1
4311 8396 1
5366 8396 1
5635 8396 1
5318 8622 1
5442 8622 1
5727 8622 1
5823 8622 1
5856 8622 1
5672 6517 1
5701 6517 1
5769 6517 1
5824 6517 1
5847 6517 1
4783 7167 1
5794 7167 1
5811 7167 1
6015 7167 1
6024 7167 1
5544 7340 1
5748 7340 1
5762 7340 1
5926 7340 1
5997 7340 1
4362 7918 1
5069 7918 1
5411 7918 1
5456 7918 1
5675 7918 1
5599 6827 1
5651 6827 1
5846 6827 1
5895 6827 1
6035 6827 1
5510 7474 1
5598 7474 1
5626 7474 1
5811 7474 1
5960 7474 1
4410 8832 1
4466 8832 1
4516 8832 1
4902 8832 1
5110 8832 1
4597 7239 1
4649 7239 1
4696 7239 1
4807 7239 1
5787 7239 1
5879 7345 1
5914 7345 1
5973 7345 1
5984 7345 1
5995 7345 1
5781 6829 1
5794 6829 1
5953 6829 1
5963 6829 1
5977 6829 1
4646 8717 1
4815 8717 1
5219 8717 1
5418 8717 1
5492 8717 1
6020 6093 1
6026 6093 1
6030 6093 1
6036 6093 1
6039 6093 1
4211 8833 1
5535 8833 1
5642 8833 1
5657 8833 1
5786 8833 1
4286 6094 1
4526 6094 1
5778 6094 1
5871 6094 1
6022 6094 1
3619 8604 1
436 8604 1
3926 8604 1
2421 8604 1
4168 8604 1
5535 7843 1
5754 7843 1
5915 7843 1
5955 7843 1
6035 7843 1
718 8850 1
4260 8850 1
5510 8850 1
5515 8850 1
5960 8850 1
1711 8644 1
378 8644 1
4251 8644 1
5046 8644 1
5794 8644 1
5737 7657 1
5746 7657 1
5812 7657 1
5861 7657 1
5953 7657 1
4657 6233 1
5110 6233 1
5141 6233 1
5225 6233 1
5467 6233 1
5954 7094 1
5956 7094 1
6006 7094 1
6009 7094 1
6034 7094 1
654 8825 1
5547 8825 1
5606 8825 1
5721 8825 1
5880 8825 1
5836 7171 1
5856 7171 1
5914 7171 1
5962 7171 1
6015 7171 1
4182 8739 1
4618 8739 1
5000 8739 1
5198 8739 1
5305 8739 1
4960 8854 1
4976 8854 1
5283 8854 1
5347 8854 1
5787 8854 1
5884 6845 1
5963 6845 1
5987 6845 1
5999 6845 1
6015 6845 1
1017 8857 1
4093 8857 1
4927 8857 1
5255 8857 1
5613 8857 1
5491 6782 1
5554 6782 1
5794 6782 1
5895 6782 1
5907 6782 1
5893 7053 1
5925 7053 1
5931 7053 1
5971 7053 1
5977 7053 1
5836 7995 1
5870 7995 1
5877 7995 1
6002 7995 1
6035 7995 1
346 8860 1
2107 8860 1
2094 8860 1
1129 8860 1
496 8860 1
5579 7614 1
5794 7614 1
5830 7614 1
5857 7614 1
5899 7614 1
1838 8865 1
2110 8865 1
5255 8865 1
5500 8865 1
5681 8865 1
5674 8105 1
5766 8105 1
5787 8105 1
5963 8105 1
6022 8105 1
6001 6215 1
6015 6215 1
6018 6215 1
6032 6215 1
6034 6215 1
5830 6409 1
5871 6409 1
5949 6409 1
6000 6409 1
6011 6409 1
5481 7353 1
5635 7353 1
5937 7353 1
5960 7353 1
5963 7353 1
4168 8244 1
4224 8244 1
4276 8244 1
5287 8244 1
5339 8244 1
252 8869 1
4063 8869 1
4226 8869 1
4982 8869 1
5850 8869 1
5874 6706 1
5892 6706 1
5914 6706 1
5923 6706 1
6017 6706 1
4703 7645 1
4749 7645 1
4956 7645 1
5281 7645 1
5301 7645 1
1320 6851 1
1838 6851 1
4123 6851 1
4226 6851 1
4284 6851 1
3872 8719 1
4424 8719 1
4681 8719 1
5288 8719 1
6035 8719 1
4599 8870 1
4665 8870 1
4724 8870 1
5529 8870 1
5811 8870 1
5535 7077 1
5721 7077 1
5794 7077 1
5910 7077 1
6022 7077 1
5644 8333 1
5754 8333 1
5791 8333 1
5861 8333 1
5877 8333 1
5941 7247 1
5960 7247 1
6002 7247 1
6014 7247 1
6024 7247 1
5748 8245 1
5779 8245 1
5790 8245 1
5798 8245 1
5812 8245 1
5685 7113 1
5688 7113 1
5794 7113 1
5925 7113 1
5999 7113 1
4444 8872 1
4580 8872 1
5089 8872 1
5811 8872 1
6039 8872 1
530 6536 1
498 6536 1
3984 6536 1
5076 6536 1
5393 6536 1
5892 7174 1
5952 7174 1
5970 7174 1
5975 7174 1
6015 7174 1
4084 8042 1
4137 8042 1
5332 8042 1
5699 8042 1
5754 8042 1
4082 6856 1
4168 6856 1
4386 6856 1
4571 6856 1
5811 6856 1
5895 6689 1
5945 6689 1
5949 6689 1
5980 6689 1
6015 6689 1
4939 6131 1
4963 6131 1
5037 6131 1
5393 6131 1
6000 6131 1
5579 7656 1
5787 7656 1
5893 7656 1
5956 7656 1
6022 7656 1
965 6514 1
1136 6514 1
635 6514 1
708 6514 1
5635 6514 1
5779 8602 1
5787 8602 1
5853 8602 1
5871 8602 1
5999 8602 1
4445 8878 1
4996 8878 1
5197 8878 1
5599 8878 1
5604 8878 1
5753 6219 1
5754 6219 1
5811 6219 1
5909 6219 1
6012 6219 1
5823 7783 1
5879 7783 1
5949 7783 1
5963 7783 1
5987 7783 1
5851 8329 1
5854 8329 1
5915 8329 1
5997 8329 1
6039 8329 1
5953 7233 1
5954 7233 1
5973 7233 1
6015 7233 1
6034 7233 1
2421 8884 1
993 8884 1
4226 8884 1
5531 8884 1
5778 8884 1
5183 7865 1
5366 7865 1
5567 7865 1
5775 7865 1
5871 7865 1
5633 7904 1
5658 7904 1
5764 7904 1
5853 7904 1
5972 7904 1
4783 8603 1
5045 8603 1
5099 8603 1
5386 8603 1
6009 8603 1
5635 7619 1
5683 7619 1
5716 7619 1
5794 7619 1
5887 7619 1
5811 7236 1
5877 7236 1
5915 7236 1
5997 7236 1
6034 7236 1
5776 8302 1
5794 8302 1
5880 8302 1
5971 8302 1
6009 8302 1
5873 6822 1
5885 6822 1
5889 6822 1
5977 6822 1
5995 6822 1
5518 8374 1
5529 8374 1
5926 8374 1
5953 8374 1
5986 8374 1
5500 8688 1
5737 8688 1
5830 8688 1
5874 8688 1
6029 8688 1
5823 6351 1
5846 6351 1
5853 6351 1
5895 6351 1
5955 6351 1
5045 7344 1
5046 7344 1
5510 7344 1
5624 7344 1
5786 7344 1
4471 7719 1
4731 7719 1
5317 7719 1
5748 7719 1
5791 7719 1
5152 8425 1
5328 8425 1
5753 8425 1
5899 8425 1
6015 8425 1
5734 6261 1
5779 6261 1
5830 6261 1
6015 6261 1
6018 6261 1
3499 8303 1
34 8303 1
2270 8303 1
1175 8303 1
3926 8303 1
2187 8906 1
1400 8906 1
34 8906 1
3933 8906 1
5123 8906 1
6009 6048 1
6015 6048 1
6017 6048 1
6022 6048 1
6025 6048 1
4139 6865 1
4378 6865 1
5004 6865 1
5660 6865 1
5778 6865 1
5856 7346 1
5877 7346 1
5879 7346 1
5973 7346 1
5984 7346 1
971 8910 1
205 8910 1
211 8910 1
1790 8910 1
284 8910 1
5856 7073 1
5863 7073 1
5877 7073 1
5909 7073 1
6002 7073 1
5885 6590 1
5915 6590 1
5949 6590 1
5975 6590 1
6015 6590 1
5737 7242 1
5954 7242 1
5956 7242 1
5960 7242 1
5999 7242 1
5811 7993 1
5830 7993 1
5945 7993 1
5985 7993 1
5997 7993 1
5791 7887 1
5794 7887 1
5899 7887 1
6015 7887 1
6035 7887 1
2208 8918 1
849 8918 1
4032 8918 1
4063 8918 1
4687 8918 1
5648 8595 1
5748 8595 1
5753 8595 1
5879 8595 1
6034 8595 1
5787 8026 1
5877 8026 1
5926 8026 1
5965 8026 1
5973 8026 1
5895 7924 1
5914 7924 1
5947 7924 1
5986 7924 1
6015 7924 1
5779 8868 1
5794 8868 1
5814 8868 1
5836 8868 1
5999 8868 1
5998 6889 1
6019 6889 1
6025 6889 1
6033 6889 1
6039 6889 1
5393 7244 1
5427 7244 1
5554 7244 1
5811 7244 1
6024 7244 1
5840 7075 1
5960 7075 1
5963 7075 1
5987 7075 1
6015 7075 1
5248 7834 1
5267 7834 1
5598 7834 1
5836 7834 1
5879 7834 1
118 8922 1
1460 8922 1
303 8922 1
1361 8922 1
598 8922 1
5529 6594 1
5794 6594 1
5879 6594 1
6017 6594 1
6029 6594 1
5554 8683 1
5737 8683 1
5754 8683 1
5923 8683 1
5953 8683 1
4646 8347 1
5567 8347 1
5681 8347 1
5836 8347 1
5853 8347 1
5624 7920 1
5748 7920 1
5889 7920 1
5955 7920 1
6039 7920 1
5487 6988 1
5568 6988 1
5787 6988 1
5914 6988 1
5971 6988 1
5904 6376 1
5977 6376 1
5988 6376 1
6005 6376 1
6024 6376 1
5877 6109 1
5953 6109 1
5995 6109 1
5999 6109 1
6015 6109 1
5846 7246 1
5915 7246 1
5920 7246 1
6002 7246 1
6009 7246 1
3767 8947 1
283 8947 1
180 8947 1
4168 8947 1
5038 8947 1
5913 6245 1
5948 6245 1
5963 6245 1
6000 6245 1
6035 6245 1
5451 8398 1
5565 8398 1
5791 8398 1
5879 8398 1
5941 8398 1
465 8948 1
1159 8948 1
472 8948 1
1472 8948 1
292 8948 1
5793 7550 1
5916 7550 1
5952 7550 1
5999 7550 1
6030 7550 1
1092 8949 1
39 8949 1
353 8949 1
937 8949 1
84 8949 1
3882 8950 1
1418 8950 1
519 8950 1
1577 8950 1
1608 8950 1
2 8938 1
365 8938 1
598 8938 1
956 8938 1
144 8938 1
5949 6250 1
5963 6250 1
5973 6250 1
5997 6250 1
6035 6250 1
1188 8952 1
2260 8952 1
2221 8952 1
4078 8952 1
4893 8952 1
1586 8064 1
1263 8064 1
3482 8064 1
5364 8064 1
5973 8064 1
4574 6971 1
4642 6971 1
5722 6971 1
5849 6971 1
5953 6971 1
431 8959 1
437 8959 1
810 8959 1
329 8959 1
4168 8959 1
645 8961 1
529 8961 1
4556 8961 1
4715 8961 1
5805 8961 1
3582 7567 1
1471 7567 1
3365 7567 1
4041 7567 1
5110 7567 1
5004 6206 1
5162 6206 1
5255 6206 1
5311 6206 1
5793 6206 1
849 8963 1
4027 8963 1
4156 8963 1
4276 8963 1
5338 8963 1
1562 8966 1
2270 8966 1
4320 8966 1
4817 8966 1
4926 8966 1
3884 8968 1
652 8968 1
283 8968 1
306 8968 1
826 8968 1
871 8214 1
857 8214 1
4760 8214 1
5456 8214 1
5979 8214 1
5850 7871 1
5876 7871 1
5985 7871 1
6023 7871 1
6035 7871 1
5418 8406 1
5528 8406 1
5556 8406 1
5726 8406 1
5794 8406 1
1471 8970 1
170 8970 1
27 8970 1
388 8970 1
183 8970 1
4085 8877 1
4316 8877 1
5083 8877 1
5180 8877 1
5749 8877 1
333 8835 1
1827 8835 1
182 8835 1
140 8835 1
5635 8835 1
37 8971 1
733 8971 1
26 8971 1
116 8971 1
89 8971 1
5110 8972 1
5332 8972 1
5642 8972 1
5743 8972 1
5973 8972 1
5688 6918 1
5746 6918 1
5877 6918 1
5936 6918 1
5963 6918 1
728 8974 1
457 8974 1
30 8974 1
1322 8974 1
2280 8974 1
278 8703 1
4551 8703 1
4573 8703 1
5393 8703 1
5635 8703 1
1161 8975 1
873 8975 1
794 8975 1
183 8975 1
164 8975 1
5879 6662 1
5895 6662 1
5953 6662 1
5983 6662 1
5999 6662 1
5914 6544 1
5956 6544 1
5977 6544 1
5989 6544 1
6015 6544 1
5955 6287 1
5958 6287 1
5960 6287 1
5971 6287 1
5987 6287 1
5958 6545 1
5963 6545 1
5987 6545 1
5995 6545 1
6005 6545 1
5999 6074 1
6010 6074 1
6015 6074 1
6018 6074 1
6039 6074 1
5955 6111 1
5977 6111 1
5985 6111 1
6002 6111 1
6034 6111 1
419 8987 1
211 8987 1
463 8987 1
5226 8987 1
5794 8987 1
6009 6613 1
6010 6613 1
6027 6613 1
6035 6613 1
6039 6613 1
5997 6085 1
6000 6085 1
6012 6085 1
6015 6085 1
6025 6085 1
5977 6043 1
5980 6043 1
6005 6043 1
6020 6043 1
6031 6043 1
5950 6551 1
5953 6551 1
5979 6551 1
5994 6551 1
5995 6551 1
5754 6653 1
5762 6653 1
5921 6653 1
6015 6653 1
6035 6653 1
5975 6296 1
5986 6296 1
5988 6296 1
5992 6296 1
6018 6296 1
292 8992 1
2 8992 1
183 8992 1
246 8992 1
4923 8992 1
5844 7803 1
5847 7803 1
5915 7803 1
5989 7803 1
6009 7803 1
690 8582 1
4106 8582 1
4311 8582 1
4343 8582 1
5681 8582 1
2309 8993 1
2219 8993 1
2310 8993 1
497 8993 1
916 8993 1
4999 8075 1
5081 8075 1
5536 8075 1
5748 8075 1
6001 8075 1
949 7833 1
4032 7833 1
4123 7833 1
4567 7833 1
5688 7833 1
1484 8997 1
258 8997 1
529 8997 1
806 8997 1
91 8997 1
5598 6835 1
5637 6835 1
5704 6835 1
5973 6835 1
6034 6835 1
4584 8652 1
4896 8652 1
5347 8652 1
5853 8652 1
5915 8652 1
357 9000 1
581 9000 1
21 9000 1
333 9000 1
4485 9000 1
6005 6158 1
6008 6158 1
6015 6158 1
6035 6158 1
6036 6158 1
4481 7549 1
4636 7549 1
5105 7549 1
5136 7549 1
5358 7549 1
6003 6527 1
6004 6527 1
6010 6527 1
6024 6527 1
6035 6527 1
5086 7348 1
5204 7348 1
5567 7348 1
5598 7348 1
5953 7348 1
4823 6843 1
5255 6843 1
5393 6843 1
5568 6843 1
5915 6843 1
4767 8682 1
4827 8682 1
5386 8682 1
5767 8682 1
5851 8682 1
1266 9003 1
147 9003 1
757 9003 1
1155 9003 1
4770 9003 1
5179 9004 1
5209 9004 1
5493 9004 1
5669 9004 1
5837 9004 1
5761 8211 1
5794 8211 1
5850 8211 1
5995 8211 1
6035 8211 1
180 7349 1
2270 7349 1
504 7349 1
1847 7349 1
5112 7349 1
1976 9005 1
180 9005 1
733 9005 1
2142 9005 1
4168 9005 1
217 8821 1
306 8821 1
404 8821 1
1257 8821 1
5879 8821 1
1043 9006 1
957 9006 1
494 9006 1
255 9006 1
122 9006 1
2184 8453 1
1648 8453 1
278 8453 1
4844 8453 1
4994 8453 1
164 9007 1
59 9007 1
2336 9007 1
430 9007 1
69 9007 1
597 9008 1
2310 9008 1
774 9008 1
1303 9008 1
524 9008 1
581 9009 1
69 9009 1
2341 9009 1
1411 9009 1
78 9009 1
586 9015 1
1659 9015 1
105 9015 1
1518 9015 1
1377 9015 1
73 9016 1
274 9016 1
4168 9016 1
4424 9016 1
5366 9016 1
4542 8978 1
4789 8978 1
5038 8978 1
5651 8978 1
5997 8978 1
5836 6532 1
5879 6532 1
5948 6532 1
5960 6532 1
6015 6532 1
1303 9017 1
2352 9017 1
11 9017 1
1444 9017 1
130 9017 1
455 7482 1
265 7482 1
3123 7482 1
423 7482 1
77 7482 1
4657 7551 1
5110 7551 1
5281 7551 1
5366 7551 1
5557 7551 1
952 8309 1
4168 8309 1
4932 8309 1
5754 8309 1
5972 8309 1
91 9028 1
2221 9028 1
1078 9028 1
4344 9028 1
4980 9028 1
975 9029 1
525 9029 1
1099 9029 1
1196 9029 1
1234 9029 1
5249 8645 1
5492 8645 1
5656 8645 1
5830 8645 1
5959 8645 1
1472 9030 1
137 9030 1
2184 9030 1
1343 9030 1
1412 9030 1
5503 8907 1
5574 8907 1
5787 8907 1
5846 8907 1
5941 8907 1
3062 9033 1
654 9033 1
4168 9033 1
4618 9033 1
5811 9033 1
4646 8994 1
4886 8994 1
5620 8994 1
5748 8994 1
6015 8994 1
4507 8882 1
4681 8882 1
5110 8882 1
5697 8882 1
5810 8882 1
2276 9037 1
2066 9037 1
643 9037 1
2228 9037 1
830 9037 1
1271 9038 1
1989 9038 1
817 9038 1
34 9038 1
430 9038 1
728 9039 1
238 9039 1
434 9039 1
288 9039 1
2371 9039 1
2373 9040 1
141 9040 1
857 9040 1
1221 9040 1
137 9040 1
384 9041 1
579 9041 1
407 9041 1
3984 9041 1
4592 9041 1
519 9042 1
718 9042 1
44 9042 1
520 9042 1
806 9042 1
5791 6060 1
5794 6060 1
5811 6060 1
5885 6060 1
5907 6060 1
6008 6278 1
6009 6278 1
6010 6278 1
6015 6278 1
6022 6278 1
137 8985 1
740 8985 1
4980 8985 1
5467 8985 1
6039 8985 1
4053 8183 1
4725 8183 1
4788 8183 1
5107 8183 1
5847 8183 1
345 9044 1
91 9044 1
277 9044 1
164 9044 1
227 9044 1
89 9045 1
1495 9045 1
1560 9045 1
3984 9045 1
4276 9045 1
5916 6107 1
5955 6107 1
5956 6107 1
5977 6107 1
5999 6107 1
316 9046 1
16 9046 1
1335 9046 1
92 9046 1
318 9046 1
2383 9047 1
391 9047 1
2228 9047 1
2326 9047 1
406 9047 1
137 8573 1
4284 8573 1
4646 8573 1
5301 8573 1
5529 8573 1
179 9051 1
2389 9051 1
154 9051 1
188 9051 1
5333 9051 1
854 8839 1
1948 8839 1
1390 8839 1
240 8839 1
869 8839 1
387 8444 1
2393 8444 1
2394 8444 1
406 8444 1
4168 8444 1
1336 9052 1
2068 9052 1
108 9052 1
245 9052 1
1223 9052 1
5889 7373 1
5956 7373 1
5963 7373 1
6005 7373 1
6038 7373 1
5082 8867 1
5226 8867 1
5366 8867 1
5766 8867 1
5794 8867 1
5675 8114 1
5760 8114 1
5793 8114 1
5856 8114 1
5887 8114 1
1 7427 1
78 7427 1
4139 7427 1
4168 7427 1
4818 7427 1
250 9058 1
275 9058 1
4767 9058 1
4790 9058 1
4860 9058 1
168 9059 1
737 9059 1
874 9059 1
2404 9059 1
4168 9059 1
5226 7651 1
5272 7651 1
5366 7651 1
5853 7651 1
5953 7651 1
4529 8146 1
4810 8146 1
5094 8146 1
5368 8146 1
5980 8146 1
811 8275 1
144 8275 1
849 8275 1
4887 8275 1
5516 8275 1
5232 8068 1
5343 8068 1
5748 8068 1
5844 8068 1
5980 8068 1
5904 6300 1
5968 6300 1
5969 6300 1
6024 6300 1
6035 6300 1
307 9062 1
708 9062 1
46 9062 1
89 9062 1
173 9062 1
5879 7194 1
5914 7194 1
6018 7194 1
6029 7194 1
6034 7194 1
5707 7375 1
5758 7375 1
5852 7375 1
5915 7375 1
6010 7375 1
2250 9071 1
1212 9071 1
731 9071 1
254 9071 1
140 9071 1
231 9072 1
42 9072 1
160 9072 1
1188 9072 1
498 9072 1
1688 9073 1
886 9073 1
473 9073 1
77 9073 1
137 9073 1
5851 6673 1
5865 6673 1
5954 6673 1
5977 6673 1
6002 6673 1
1288 9085 1
1423 9085 1
367 9085 1
34 9085 1
44 9085 1
4168 8149 1
4276 8149 1
4297 8149 1
5595 8149 1
5740 8149 1
621 9086 1
3078 9086 1
73 9086 1
754 9086 1
5980 9086 1
183 9087 1
794 9087 1
124 9087 1
4 9087 1
84 9087 1
17 9088 1
24 9088 1
21 9088 1
409 9088 1
54 9088 1
77 9089 1
61 9089 1
116 9089 1
1836 9089 1
771 9089 1
42 9090 1
43 9090 1
654 9090 1
5447 9090 1
5997 9090 1
439 9091 1
473 9091 1
824 9091 1
789 9091 1
243 9091 1
166 7804 1
1412 7804 1
42 7804 1
424 7804 1
1343 7804 1
5052 7085 1
5503 7085 1
5716 7085 1
5794 7085 1
5893 7085 1
76 9093 1
1220 9093 1
1202 9093 1
36 9093 1
1129 9093 1
89 9096 1
1697 9096 1
372 9096 1
1 9096 1
5853 9096 1
5529 7156 1
5793 7156 1
5877 7156 1
6009 7156 1
6024 7156 1
5500 7519 1
5746 7519 1
5794 7519 1
5972 7519 1
6035 7519 1
290 9097 1
238 9097 1
437 9097 1
137 9097 1
1577 9097 1
4394 6800 1
5098 6800 1
5389 6800 1
5549 6800 1
5681 6800 1
5318 8892 1
5510 8892 1
5779 8892 1
5830 8892 1
5836 8892 1
243 9099 1
1156 9099 1
31 9099 1
69 9099 1
1239 9099 1
4654 7286 1
5332 7286 1
5637 7286 1
5778 7286 1
5963 7286 1
213 9100 1
745 9100 1
2184 9100 1
340 9100 1
415 9100 1
137 9101 1
1045 9101 1
1561 9101 1
498 9101 1
2443 9101 1
4996 8429 1
5363 8429 1
5719 8429 1
5754 8429 1
5877 8429 1
27 9113 1
512 9113 1
115 9113 1
34 9113 1
139 9113 1
2328 9114 1
329 9114 1
1561 9114 1
122 9114 1
127 9114 1
558 9115 1
21 9115 1
292 9115 1
1153 9115 1
5754 9115 1
618 8108 1
1415 8108 1
763 8108 1
4807 8108 1
5567 8108 1
654 8758 1
4361 8758 1
4783 8758 1
5106 8758 1
5449 8758 1
824 9116 1
65 9116 1
971 9116 1
907 9116 1
1243 9116 1
5847 6534 1
5894 6534 1
5913 6534 1
6002 6534 1
6035 6534 1
5911 6855 1
5929 6855 1
5947 6855 1
5960 6855 1
5975 6855 1
4807 7552 1
5060 7552 1
5064 7552 1
5557 7552 1
5823 7552 1
3996 8348 1
4374 8348 1
4724 8348 1
4807 8348 1
5760 8348 1
156 8515 1
4386 8515 1
4424 8515 1
4523 8515 1
5042 8515 1
2463 9126 1
258 9126 1
437 9126 1
2105 9126 1
4168 9126 1
2465 9128 1
1343 9128 1
223 9128 1
2027 9128 1
293 9128 1
5366 8405 1
