7918 12080
788 2793 1
788 3773 1
788 4945 1
789 2796 1
790 2797 1
791 4027 1
791 4117 1
791 4416 1
791 4907 1
791 6670 1
791 6727 1
791 7577 1
791 7764 1
792 2798 1
792 3362 1
792 6330 1
793 2799 1
793 3921 1
793 4490 1
793 7118 1
793 7163 1
793 7187 1
794 2800 1
795 2803 1
796 2805 1
796 7037 1
797 2807 1
797 7784 1
799 2815 1
799 2905 1
802 2819 1
802 4272 1
802 7122 1
803 7386 1
805 2821 1
805 6286 1
805 6969 1
805 7707 1
806 3443 1
806 4819 1
807 2934 1
807 3909 1
808 2828 1
809 2834 1
809 5009 1
809 5056 1
809 6217 1
810 5395 1
811 2843 1
812 3079 1
812 4001 1
812 4044 1
812 5254 1
812 5555 1
813 2850 1
813 3467 1
813 4501 1
813 4769 1
813 5973 1
813 7099 1
813 7232 1
813 7395 1
813 7558 1
814 2851 1
814 3239 1
814 3590 1
814 4907 1
814 5478 1
815 2853 1
815 3047 1
815 3104 1
815 3253 1
815 3283 1
815 3432 1
815 6757 1
816 3582 1
816 3908 1
816 5139 1
816 5402 1
817 4404 1
817 5456 1
817 5783 1
817 5829 1
818 2857 1
818 2944 1
818 2960 1
818 3854 1
818 3959 1
818 5914 1
818 6172 1
818 6453 1
818 6759 1
818 7034 1
819 2860 1
820 2863 1
820 3329 1
821 3223 1
821 4995 1
821 5554 1
821 6686 1
822 2864 1
822 3717 1
822 5788 1
822 7454 1
823 2865 1
823 3269 1
825 2866 1
826 3378 1
826 4759 1
826 5424 1
826 7638 1
827 2868 1
828 2869 1
829 2871 1
829 4164 1
829 4277 1
829 5674 1
829 6134 1
829 6542 1
829 6587 1
829 6608 1
829 7213 1
829 7235 1
829 7410 1
829 7488 1
829 7797 1
830 2874 1
831 2878 1
831 3131 1
831 3285 1
831 4041 1
831 6239 1
831 6488 1
831 6504 1
831 7148 1
832 2879 1
832 3295 1
832 3317 1
833 2886 1
834 2993 1
834 3028 1
834 4932 1
835 2891 1
835 2974 1
835 3395 1
835 4322 1
835 4788 1
835 5206 1
836 2893 1
836 3045 1
836 3290 1
836 4459 1
836 5336 1
837 4431 1
838 2897 1
838 5653 1
838 7337 1
839 2898 1
840 2901 1
841 2904 1
841 6853 1
842 3024 1
842 3537 1
842 5943 1
843 3045 1
843 3573 1
843 5226 1
843 6151 1
843 6284 1
843 6961 1
843 7396 1
844 2907 1
845 2908 1
846 4672 1
848 5482 1
848 7190 1
848 7297 1
848 7401 1
849 2929 1
849 5994 1
850 2930 1
850 4432 1
850 4538 1
850 5342 1
850 5583 1
850 5996 1
850 6675 1
850 6795 1
850 6973 1
850 7358 1
850 7738 1
851 2941 1
852 2942 1
853 2946 1
854 2950 1
855 2952 1
856 2955 1
856 3041 1
858 2958 1
858 3037 1
858 4483 1
858 6578 1
858 7305 1
858 7692 1
858 7696 1
859 3565 1
859 4897 1
859 5406 1
859 5526 1
859 6319 1
859 7078 1
860 3570 1
860 4056 1
860 5944 1
860 6140 1
861 2970 1
861 3165 1
861 3765 1
861 5557 1
861 6279 1
861 7087 1
861 7439 1
861 7450 1
862 2970 1
862 5563 1
864 2975 1
865 2979 1
865 3460 1
865 5111 1
867 2980 1
868 2980 1
869 2981 1
869 4730 1
869 5314 1
869 6055 1
869 7754 1
870 2983 1
870 5555 1
870 6502 1
870 7420 1
871 2985 1
871 4350 1
871 4417 1
872 2989 1
872 3835 1
872 4734 1
872 5684 1
872 5773 1
873 2996 1
873 4024 1
873 4718 1
873 5763 1
873 5998 1
873 6706 1
873 6798 1
873 6804 1
873 7069 1
873 7832 1
874 2999 1
874 3748 1
874 5783 1
874 6889 1
874 7756 1
876 3009 1
876 3365 1
876 5513 1
877 3014 1
877 4980 1
877 5753 1
877 6298 1
878 3015 1
878 3391 1
878 4491 1
879 3016 1
879 5463 1
880 3020 1
880 4793 1
881 3026 1
881 4727 1
881 5758 1
881 7116 1
881 7315 1
882 3031 1
882 3174 1
882 5500 1
882 6592 1
883 3034 1
883 3819 1
883 5174 1
884 3421 1
884 3577 1
884 4249 1
884 4918 1
884 4970 1
884 5395 1
884 5451 1
885 3043 1
885 7147 1
886 3048 1
887 3051 1
887 3458 1
888 6557 1
889 3054 1
889 4693 1
890 3060 1
890 4168 1
890 6631 1
890 7564 1
891 3062 1
891 3442 1
891 7281 1
892 3064 1
893 3072 1
893 7021 1
894 3099 1
894 3768 1
894 4015 1
894 4146 1
894 4775 1
894 4821 1
894 5717 1
894 5916 1
894 6289 1
894 6484 1
894 6735 1
894 7384 1
894 7442 1
894 7705 1
894 7791 1
894 7842 1
895 3077 1
895 6290 1
896 3081 1
896 5734 1
896 6202 1
896 6316 1
896 6506 1
896 6512 1
896 7249 1
896 7262 1
896 7602 1
896 7650 1
896 7844 1
897 3085 1
897 3528 1
897 4078 1
897 4361 1
897 6096 1
897 6324 1
897 6346 1
897 6521 1
897 6889 1
897 7074 1
897 7535 1
897 7580 1
898 3086 1
898 4936 1
898 6343 1
898 7824 1
899 3089 1
901 3094 1
901 4169 1
901 5657 1
902 3097 1
902 6042 1
902 6413 1
903 5586 1
904 3100 1
904 6601 1
904 7073 1
905 3102 1
905 4644 1
905 5582 1
906 3106 1
907 6293 1
908 3109 1
909 3112 1
909 3622 1
909 7522 1
910 4509 1
910 4550 1
910 5110 1
910 5644 1
911 3115 1
911 5635 1
912 4081 1
912 5697 1
913 3126 1
913 5686 1
913 6859 1
914 3130 1
915 5085 1
916 3138 1
917 3139 1
917 5326 1
917 7045 1
918 3141 1
918 3385 1
918 6106 1
918 6792 1
919 3150 1
919 5251 1
920 3152 1
920 3426 1
920 4251 1
920 5557 1
921 3153 1
921 5945 1
921 7325 1
923 4645 1
924 3155 1
925 3158 1
926 3160 1
926 3344 1
926 3869 1
926 4418 1
926 4939 1
926 5078 1
926 5317 1
926 5956 1
926 5982 1
926 6747 1
926 7539 1
926 7874 1
927 3162 1
927 4238 1
927 5200 1
927 5777 1
928 3681 1
928 4738 1
928 7206 1
928 7615 1
929 3163 1
929 3745 1
930 3163 1
930 5993 1
932 3171 1
933 3182 1
933 5273 1
933 5511 1
933 7795 1
933 7817 1
934 7085 1
934 7552 1
934 7744 1
935 3183 1
936 3184 1
936 7816 1
936 7820 1
937 3188 1
937 5800 1
937 5838 1
937 6124 1
937 6765 1
937 6898 1
937 7378 1
937 7618 1
938 3191 1
938 5807 1
938 7037 1
938 7834 1
939 3192 1
941 3197 1
941 5782 1
942 3201 1
942 3473 1
943 3208 1
944 3209 1
944 6486 1
945 4011 1
945 5253 1
946 3211 1
946 3291 1
946 4689 1
946 5001 1
946 5417 1
947 3213 1
947 3865 1
948 3215 1
949 5449 1
949 6180 1
950 3226 1
950 3709 1
950 6196 1
950 6808 1
950 7789 1
951 3229 1
951 3830 1
951 3995 1
952 3238 1
952 3673 1
952 5109 1
952 5410 1
952 6693 1
953 5862 1
954 3240 1
955 3241 1
956 3245 1
956 4372 1
956 7357 1
957 3247 1
957 4181 1
957 5958 1
957 7407 1
957 7773 1
958 3257 1
958 4480 1
958 4910 1
958 6025 1
958 6734 1
958 7209 1
958 7600 1
958 7851 1
958 7861 1
958 7904 1
959 3259 1
959 4994 1
960 3261 1
960 5158 1
960 5529 1
960 7259 1
961 3636 1
961 3762 1
961 3792 1
961 4039 1
961 6582 1
961 6784 1
961 7064 1
962 3262 1
963 3268 1
964 3280 1
964 5179 1
965 7417 1
966 3282 1
967 3943 1
967 4894 1
967 5174 1
967 5483 1
968 3283 1
968 6050 1
968 6628 1
968 7279 1
968 7812 1
969 3725 1
969 5340 1
970 3288 1
971 3292 1
971 3327 1
971 6437 1
971 6715 1
972 3910 1
972 5425 1
972 7047 1
973 3301 1
974 3313 1
975 3314 1
976 3318 1
976 4618 1
977 3320 1
978 3325 1
978 5268 1
979 5464 1
979 6061 1
979 6505 1
980 3330 1
980 3864 1
980 6527 1
980 6953 1
980 7164 1
980 7597 1
980 7848 1
981 3331 1
981 4475 1
981 4477 1
981 4549 1
981 5445 1
982 3332 1
983 3335 1
983 3825 1
983 4487 1
984 3487 1
984 3826 1
984 7434 1
985 3336 1
985 4570 1
985 6545 1
986 7887 1
987 3341 1
987 4444 1
987 4708 1
987 6429 1
989 3749 1
989 5123 1
989 6056 1
989 6415 1
989 6651 1
989 7335 1
990 4141 1
990 5828 1
990 5873 1
990 6161 1
990 7504 1
991 3355 1
992 3357 1
993 3359 1
993 3649 1
993 3878 1
993 4038 1
993 4673 1
993 5428 1
993 5708 1
993 6201 1
993 6297 1
993 6345 1
993 6530 1
993 6638 1
993 6657 1
993 6806 1
993 6899 1
993 6935 1
993 6972 1
993 6989 1
993 7072 1
993 7098 1
993 7128 1
993 7148 1
993 7516 1
993 7679 1
993 7851 1
994 3364 1
994 3392 1
994 3882 1
994 4262 1
994 4947 1
994 5978 1
994 6120 1
994 6356 1
994 6435 1
994 6546 1
994 6579 1
994 6583 1
994 6589 1
994 6919 1
994 6929 1
994 7036 1
994 7067 1
994 7227 1
994 7306 1
994 7440 1
994 7456 1
994 7465 1
994 7567 1
994 7609 1
994 7612 1
994 7691 1
994 7728 1
994 7778 1
994 7862 1
995 3370 1
996 3374 1
997 3376 1
997 6773 1
997 7749 1
998 6560 1
998 6609 1
998 6991 1
999 3380 1
1000 3381 1
1000 4071 1
1000 6183 1
1000 7586 1
1001 3383 1
1001 4302 1
1001 4966 1
1001 5810 1
1001 6966 1
1003 3936 1
1003 4903 1
1004 3388 1
1004 7679 1
1005 3397 1
1005 7470 1
1006 3399 1
1007 3403 1
1007 6188 1
1007 6198 1
1007 6526 1
1007 6963 1
1007 7322 1
1007 7362 1
1007 7403 1
1007 7415 1
1007 7603 1
1007 7793 1
1008 3411 1
1008 4413 1
1008 5754 1
1008 6340 1
1008 6465 1
1008 7395 1
1008 7911 1
1009 3412 1
1009 6440 1
1010 5002 1
1011 3418 1
1012 3419 1
1012 4893 1
1013 3428 1
1013 7727 1
1014 3431 1
1015 3436 1
1016 3446 1
1016 4315 1
1016 4763 1
1017 4125 1
1018 3449 1
1018 4882 1
1018 6040 1
1019 3450 1
1019 4986 1
1020 3452 1
1020 4360 1
1020 7488 1
1021 3453 1
1021 4317 1
1021 5004 1
1022 3454 1
1022 4662 1
1023 3462 1
1023 4531 1
1023 5007 1
1023 5280 1
1023 5469 1
1023 5927 1
1023 6186 1
1023 6417 1
1023 6457 1
1023 6622 1
1023 7875 1
1024 3463 1
1024 5867 1
1024 6879 1
1024 7312 1
1024 7838 1
1025 3466 1
1026 3470 1
1027 3478 1
1027 5240 1
1027 7212 1
1028 3481 1
1029 6588 1
1030 3736 1
1031 3489 1
1031 3647 1
1032 3491 1
1033 3492 1
1034 3496 1
1035 3554 1
1035 3970 1
1035 5315 1
1036 3502 1
1037 3504 1
1037 3665 1
1037 4482 1
1037 6640 1
1037 6989 1
1037 7783 1
1038 3506 1
1039 3507 1
1039 5131 1
1039 7590 1
1040 3511 1
1040 4427 1
1040 4706 1
1040 5338 1
1040 6813 1
1040 6858 1
1040 6920 1
1040 7603 1
1041 7029 1
1041 7073 1
1041 7335 1
1042 3539 1
1042 7020 1
1042 7556 1
1043 3541 1
1044 3546 1
1045 3549 1
1045 5149 1
1046 3555 1
1046 4372 1
1046 4709 1
1046 6634 1
1048 3558 1
1049 3559 1
1049 3808 1
1050 3560 1
1050 6361 1
1050 6374 1
1050 7902 1
1050 7917 1
1051 3568 1
1051 3847 1
1052 3569 1
1052 5854 1
1053 3575 1
1053 4600 1
1053 5101 1
1054 3579 1
1055 3581 1
1056 4830 1
1056 7188 1
1057 3590 1
1058 6608 1
1058 6734 1
1059 3598 1
1059 3849 1
1059 7675 1
1061 3601 1
1062 3608 1
1063 3610 1
1063 4036 1
1063 4806 1
1064 3612 1
1064 5784 1
1064 5971 1
1064 6014 1
1065 3614 1
1065 3714 1
1065 4776 1
1065 5911 1
1065 6115 1
1066 3616 1
1066 4134 1
1066 5083 1
1066 5659 1
1067 4552 1
1067 5651 1
1067 5696 1
1067 6318 1
1067 6362 1
1067 7731 1
1067 7785 1
1068 3619 1
1068 4435 1
1068 7151 1
1068 7269 1
1068 7283 1
1068 7354 1
1068 7847 1
1068 7861 1
1069 3620 1
1070 3623 1
1070 5383 1
1071 3625 1
1071 7129 1
1072 3631 1
1072 6282 1
1073 3633 1
1073 7180 1
1074 3634 1
1075 3637 1
1076 3641 1
1077 3644 1
1080 3648 1
1080 5682 1
1080 5691 1
1081 3650 1
1081 7409 1
1081 7483 1
1082 3651 1
1082 3946 1
1082 3948 1
1082 4005 1
1082 4720 1
1082 5125 1
1082 5168 1
1082 5421 1
1082 5553 1
1082 6062 1
1082 6540 1
1082 6942 1
1083 3652 1
1084 3659 1
1085 6458 1
1087 3831 1
1089 5950 1
1090 3732 1
1090 4642 1
1090 5327 1
1090 5584 1
1091 3668 1
1091 3902 1
1091 5296 1
1091 7493 1
1092 3672 1
1093 4192 1
1093 5699 1
1093 6975 1
1094 3678 1
1095 3691 1
1096 3695 1
1096 5626 1
1097 3703 1
1098 5290 1
1098 5649 1
1099 3706 1
1100 3706 1
1103 3713 1
1103 7046 1
1104 3715 1
1105 3716 1
1106 3723 1
1108 3729 1
1108 3783 1
1108 4008 1
1108 6576 1
1108 7540 1
1109 3730 1
1109 6607 1
1110 5972 1
1110 6294 1
1111 3965 1
1111 5049 1
1111 5286 1
1111 5448 1
1112 3740 1
1113 3743 1
1114 3752 1
1114 7882 1
1114 7883 1
1115 3753 1
1116 3754 1
1117 3757 1
1117 4266 1
1117 5457 1
1119 3764 1
1120 3766 1
1120 3886 1
1122 3770 1
1123 3776 1
1123 5349 1
1124 3782 1
1124 4613 1
1124 6226 1
1124 6278 1
1124 6688 1
1124 7002 1
1124 7091 1
1124 7199 1
1124 7296 1
1124 7347 1
1124 7723 1
1124 7770 1
1125 3784 1
1125 6053 1
1127 3786 1
1127 3931 1
1127 6044 1
1127 7899 1
1128 3788 1
1128 4479 1
1129 3795 1
1129 6071 1
1131 3810 1
1132 3812 1
1133 3828 1
1133 4457 1
1133 4521 1
1133 4564 1
1134 4429 1
1134 4681 1
1134 6335 1
1134 6616 1
1134 7247 1
1135 3836 1
1136 3840 1
1136 5871 1
1137 7418 1
1138 6275 1
1139 3848 1
1139 6868 1
1140 3952 1
1140 6555 1
1141 3852 1
1141 7124 1
1141 7727 1
1142 3859 1
1143 3862 1
1144 3863 1
1144 5440 1
1144 7079 1
1145 3867 1
1145 5615 1
1145 5833 1
1145 5934 1
1145 6123 1
1145 6925 1
1145 7429 1
1145 7737 1
1146 3869 1
1146 5821 1
1147 3880 1
1148 3884 1
1149 3900 1
1149 4943 1
1149 6314 1
1149 7542 1
1150 3903 1
1150 5954 1
1150 6285 1
1151 3904 1
1151 5416 1
1151 6154 1
1151 6729 1
1152 6755 1
1153 3923 1
1155 3930 1
1155 4090 1
1155 4136 1
1156 3934 1
1156 7807 1
1157 3939 1
1158 3943 1
1159 3944 1
1160 3949 1
1160 6548 1
1160 7569 1
1160 7699 1
1161 4407 1
1161 5496 1
1161 6028 1
1161 6116 1
1161 6280 1
1161 6561 1
1161 6779 1
1162 3955 1
1163 3960 1
1163 7591 1
1164 3961 1
1165 4104 1
1165 4517 1
1165 5061 1
1165 5689 1
1165 7678 1
1165 7862 1
1166 3973 1
1166 7103 1
1169 3985 1
1171 3992 1
1171 5490 1
1174 4006 1
1175 4007 1
1176 4189 1
1176 5170 1
1177 4070 1
1177 4519 1
1177 4667 1
1177 5052 1
1177 6061 1
1177 6191 1
1177 6198 1
1177 6249 1
1177 6862 1
1177 7090 1
1177 7112 1
1177 7169 1
1177 7276 1
1177 7303 1
1178 4014 1
1178 4108 1
1178 4820 1
1178 5510 1
1179 4021 1
1179 4924 1
1179 5877 1
1179 6610 1
1179 7318 1
1180 4028 1
1180 7854 1
1181 4037 1
1181 6657 1
1182 4040 1
1182 4935 1
1182 5678 1
1182 5683 1
1183 4816 1
1184 4045 1
1184 6068 1
1184 7614 1
1185 4049 1
1186 4051 1
1187 4053 1
1187 5016 1
1187 5408 1
1188 4060 1
1189 4074 1
1190 4086 1
1190 6441 1
1190 6704 1
1191 4086 1
1192 4095 1
1193 4109 1
1193 4908 1
1193 5080 1
1193 6667 1
1193 6754 1
1194 4112 1
1194 5235 1
1194 6416 1
1194 6689 1
1194 7143 1
1194 7541 1
1194 7543 1
1194 7748 1
1195 4115 1
1195 4990 1
1197 4116 1
1197 6287 1
1197 6865 1
1198 4120 1
1200 4126 1
1200 7173 1
1201 4129 1
1202 4130 1
1203 6720 1
1203 6867 1
1203 7024 1
1203 7533 1
1203 7587 1
1204 4143 1
1204 7221 1
1205 4150 1
1205 6070 1
1205 6448 1
1205 6912 1
1205 6935 1
1206 4154 1
1207 4158 1
1208 4161 1
1208 6023 1
1209 5297 1
1209 5343 1
1209 5540 1
1209 6862 1
1209 6971 1
1209 7777 1
1210 6344 1
1210 7239 1
1211 4170 1
1211 7889 1
1212 4178 1
1213 4179 1
1214 4194 1
1214 7330 1
1215 4197 1
1216 4198 1
1217 4204 1
1217 5190 1
1218 4206 1
1218 6303 1
1219 4215 1
1219 4782 1
1219 5391 1
1220 4220 1
1220 7394 1
1222 4224 1
1222 5711 1
1222 6328 1
1222 6846 1
1222 6857 1
1223 4229 1
1224 4231 1
1225 4232 1
1226 4237 1
1226 5723 1
1227 4242 1
1228 4243 1
1230 4247 1
1231 4258 1
1231 7533 1
1232 4259 1
1232 4446 1
1232 4450 1
1232 4548 1
1232 7479 1
1233 4263 1
1233 4489 1
1233 4919 1
1233 6836 1
1233 7892 1
1234 4265 1
1234 5934 1
1235 4269 1
1235 4612 1
1236 4273 1
1237 4274 1
1238 4276 1
1239 5161 1
1239 5827 1
1240 4280 1
1240 5441 1
1240 5707 1
1240 6133 1
1240 6721 1
1240 6748 1
1240 7061 1
1240 7157 1
1240 7172 1
1240 7201 1
1240 7574 1
1240 7591 1
1241 4885 1
1241 7868 1
1242 4598 1
1242 4697 1
1242 4866 1
1242 4937 1
1242 5984 1
1242 6453 1
1242 6984 1
1242 7771 1
1242 7906 1
1243 4289 1
1244 5409 1
1244 6410 1
1244 6625 1
1244 6783 1
1245 4290 1
1246 4291 1
1247 5533 1
1247 6311 1
1247 6388 1
1248 4292 1
1248 5203 1
1248 5481 1
1248 7628 1
1250 4297 1
1250 4336 1
1250 6635 1
1250 7213 1
1251 4300 1
1252 4306 1
1253 4310 1
1253 6253 1
1254 4312 1
1254 5610 1
1254 7096 1
1255 4316 1
1255 4397 1
1255 5252 1
1255 6893 1
1255 6908 1
1255 7587 1
1255 7905 1
1256 4317 1
1256 6086 1
1256 6424 1
1257 7836 1
1258 4327 1
1258 5154 1
1258 5224 1
1258 6436 1
1258 6716 1
1259 4329 1
1261 4337 1
1262 4339 1
1263 4341 1
1264 4596 1
1264 4783 1
1264 5023 1
1265 4345 1
1266 4352 1
1267 5161 1
1267 6102 1
1267 6249 1
1267 6421 1
1268 4355 1
1269 4359 1
1270 6450 1
1270 7386 1
1273 4363 1
1274 4367 1
1274 4644 1
1274 6671 1
1274 7478 1
1275 4369 1
1276 4370 1
1277 4379 1
1278 4700 1
1278 6325 1
1278 6377 1
1278 6769 1
1278 7062 1
1278 7188 1
1279 4386 1
1279 5269 1
1280 4387 1
1281 4474 1
1281 5048 1
1281 6959 1
1282 4393 1
1283 4395 1
1283 6082 1
1283 7759 1
1284 4401 1
1284 6341 1
1285 4404 1
1286 4419 1
1288 4423 1
1289 4439 1
1290 4447 1
1290 6004 1
1290 6612 1
1290 6819 1
1291 4448 1
1293 4456 1
1294 5541 1
1294 6840 1
1295 4840 1
1295 6865 1
1295 7161 1
1295 7467 1
1295 7839 1
1295 7859 1
1296 4461 1
1297 4462 1
1298 4471 1
1298 6739 1
1298 7437 1
1299 4481 1
1299 5516 1
1299 6676 1
1299 7534 1
1300 4486 1
1300 5770 1
1301 4490 1
1303 4498 1
1303 6456 1
1304 4499 1
1305 4959 1
1306 4500 1
1306 5612 1
1306 6605 1
1306 7529 1
1307 4507 1
1308 4533 1
1308 4900 1
1308 7817 1
1309 4537 1
1310 4543 1
1310 6736 1
1311 4545 1
1312 4547 1
1312 5144 1
1313 4550 1
1313 5479 1
1314 4551 1
1315 5316 1
1315 6352 1
1316 4566 1
1317 4579 1
1317 6883 1
1318 4582 1
1319 4588 1
1320 4589 1
1320 7881 1
1321 4603 1
1322 4607 1
1322 5155 1
1323 4609 1
1324 4610 1
1325 4615 1
1325 5328 1
1326 4624 1
1329 4634 1
1329 4920 1
1330 4641 1
1330 6327 1
1331 4643 1
1332 4647 1
1332 4864 1
1332 5015 1
1332 5995 1
1332 6255 1
1333 4652 1
1334 4654 1
1335 4656 1
1336 7708 1
1337 4668 1
1337 5022 1
1337 5053 1
1337 6654 1
1337 7761 1
1338 4669 1
1338 6127 1
1338 6337 1
1339 4674 1
1340 4675 1
1340 6447 1
1341 4676 1
1342 4682 1
1342 5193 1
1343 5332 1
1344 4696 1
1345 4699 1
1346 4704 1
1346 5130 1
1346 6118 1
1347 7114 1
1348 4711 1
1348 5091 1
1348 6684 1
1349 4719 1
1349 5737 1
1350 4728 1
1351 4729 1
1351 4798 1
1351 6624 1
1351 7196 1
1352 4735 1
1352 6958 1
1353 4736 1
1354 4739 1
1355 4746 1
1355 6833 1
1355 7909 1
1356 4747 1
1356 6397 1
1356 6494 1
1356 7258 1
1357 4751 1
1358 4761 1
1359 4770 1
1359 6450 1
1360 4780 1
1361 4792 1
1362 4807 1
1362 5165 1
1363 4813 1
1364 4822 1
1364 4956 1
1365 4824 1
1366 4841 1
1366 5712 1
1366 6758 1
1366 7121 1
1367 4842 1
1368 4842 1
1368 5535 1
1368 6806 1
1369 4846 1
1369 7220 1
1370 4847 1
1370 5379 1
1371 4858 1
1373 4874 1
1374 4875 1
1374 5690 1
1374 5970 1
1374 7397 1
1375 4878 1
1376 4880 1
1376 6315 1
1376 6356 1
1376 7564 1
1376 7897 1
1377 4881 1
1378 4886 1
1378 5616 1
1378 6618 1
1378 7406 1
1380 4902 1
1381 4915 1
1383 4916 1
1384 4917 1
1385 4922 1
1385 7214 1
1385 7328 1
1387 4939 1
1387 6135 1
1387 7178 1
1387 7760 1
1388 4950 1
1388 6626 1
1389 4954 1
1391 4958 1
1391 5084 1
1391 5473 1
1391 5599 1
1391 7057 1
1391 7191 1
1392 4962 1
1392 5119 1
1393 4975 1
1393 7575 1
1394 4979 1
1395 4981 1
1395 5175 1
1396 4993 1
1396 5219 1
1397 7092 1
1398 4999 1
1398 5642 1
1398 7023 1
1400 5014 1
1401 5018 1
1402 5030 1
1403 5043 1
1403 6844 1
1404 5051 1
1405 5058 1
1406 5064 1
1407 5065 1
1407 6088 1
1407 6242 1
1408 5069 1
1408 5976 1
1409 5077 1
1409 5523 1
1410 5989 1
1411 5089 1
1411 7446 1
1412 5100 1
1412 5842 1
1412 6313 1
1412 6764 1
1413 5102 1
1413 5183 1
1414 5105 1
1414 6223 1
1415 5107 1
1417 6066 1
1417 6926 1
1417 7229 1
1418 5135 1
1419 5136 1
1419 5817 1
1419 6492 1
1419 6842 1
1419 7206 1
1419 7588 1
1419 7747 1
1420 5146 1
1420 5705 1
1420 6170 1
1420 6174 1
1422 5150 1
1422 7098 1
1424 5166 1
1424 6159 1
1425 5191 1
1426 5195 1
1426 7835 1
1427 5198 1
1427 6526 1
1428 5211 1
1428 6051 1
1428 6386 1
1429 5220 1
1430 5221 1
1431 5222 1
1431 5537 1
1431 7677 1
1432 5225 1
1432 6178 1
1433 5227 1
1434 5231 1
1434 6796 1
1435 5232 1
1436 7410 1
1437 6201 1
1437 7762 1
1438 5249 1
1439 5257 1
1439 6409 1
1440 5258 1
1440 6311 1
1441 5260 1
1441 5680 1
1441 5760 1
1441 6402 1
1441 6570 1
1441 6812 1
1441 6957 1
1441 7051 1
1442 5261 1
1442 5431 1
1442 6601 1
1442 7878 1
1443 5263 1
1443 6500 1
1443 6907 1
1444 5265 1
1445 5271 1
1446 5273 1
1447 6266 1
1448 5291 1
1449 5292 1
1449 7005 1
1450 5298 1
1451 5307 1
1452 5308 1
1453 5324 1
1454 5330 1
1454 6466 1
1454 6495 1
1455 5335 1
1457 5359 1
1458 5362 1
1459 5367 1
1460 5371 1
1460 6913 1
1462 5388 1
1463 5398 1
1463 5942 1
1463 6627 1
1464 5401 1
1464 5964 1
1466 5418 1
1466 6982 1
1467 5419 1
1468 5422 1
1469 5429 1
1471 5437 1
1471 7263 1
1472 5664 1
1472 5825 1
1473 5447 1
1474 5459 1
1475 5460 1
1476 5474 1
1477 5475 1
1477 5495 1
1478 5488 1
1478 6547 1
1478 7294 1
1478 7808 1
1478 7881 1
1479 5489 1
1479 7377 1
1479 7742 1
1481 5493 1
1481 7403 1
1482 5495 1
1483 5505 1
1483 5508 1
1484 6768 1
1484 7067 1
1485 5517 1
1485 6561 1
1486 5519 1
1486 5605 1
1487 6689 1
1488 5532 1
1489 5547 1
1489 6083 1
1490 5551 1
1491 7448 1
1492 5572 1
1492 6049 1
1493 5585 1
1494 5585 1
1495 5604 1
1496 5613 1
1496 6908 1
1497 5619 1
1497 7278 1
1498 5632 1
1499 6633 1
1499 7097 1
1500 5636 1
1500 6291 1
1500 6475 1
1501 5642 1
1502 5643 1
1503 5647 1
1504 5665 1
1505 5667 1
1505 6235 1
1508 5691 1
1509 7629 1
1510 5725 1
1511 5733 1
1513 6121 1
1514 5743 1
1515 5746 1
1516 5748 1
1518 5767 1
1519 5771 1
1520 5774 1
1520 6648 1
1521 5775 1
1523 5779 1
1524 5781 1
1525 5796 1
1525 6048 1
1525 7647 1
1526 5798 1
1526 6875 1
1527 5801 1
1528 5804 1
1529 5809 1
1531 5816 1
1531 5988 1
1531 6987 1
1532 5827 1
1532 6927 1
1532 7095 1
1533 6059 1
1533 6093 1
1533 6210 1
1533 6260 1
1533 6262 1
1533 6529 1
1533 6907 1
1533 6928 1
1535 5883 1
1536 5887 1
1537 5902 1
1538 5908 1
1539 5909 1
1540 5915 1
1541 5923 1
1542 5936 1
1542 7282 1
1542 7867 1
1543 5936 1
1543 6069 1
1543 6330 1
1543 6555 1
1543 6572 1
1543 6652 1
1543 6846 1
1543 7293 1
1543 7358 1
1544 5938 1
1545 5946 1
1546 5961 1
1546 6204 1
1547 5967 1
1547 7699 1
1547 7860 1
1549 5977 1
1549 7235 1
1549 7326 1
1550 6005 1
1550 7185 1
1551 6015 1
1552 6020 1
1552 6878 1
1554 6043 1
1555 6045 1
1555 6614 1
1556 6055 1
1557 6057 1
1557 6232 1
1558 6062 1
1559 6065 1
1560 6073 1
1561 6073 1
1562 6074 1
1564 6076 1
1565 6080 1
1567 6088 1
1567 6537 1
1568 6089 1
1569 6092 1
1570 6097 1
1571 6100 1
1572 6107 1
1572 6607 1
1573 6117 1
1573 6589 1
1574 6376 1
1575 6119 1
1576 6125 1
1576 6245 1
1576 6508 1
1576 6895 1
1576 7267 1
1578 6131 1
1579 6132 1
1580 6133 1
1580 6246 1
1581 6136 1
1582 6312 1
1582 6556 1
1582 6575 1
1584 6144 1
1584 6173 1
1584 6870 1
1584 7042 1
1584 7661 1
1585 6152 1
1586 6159 1
1587 6165 1
1588 6165 1
1589 6175 1
1590 6179 1
1591 6181 1
1593 6203 1
1594 6208 1
1596 7166 1
1597 6225 1
1598 6234 1
1598 6382 1
1598 7135 1
1598 7898 1
1599 6302 1
1599 7339 1
1599 7717 1
1599 7774 1
1600 6263 1
1601 6268 1
1601 6371 1
1601 6569 1
1601 6602 1
1601 6646 1
1603 6270 1
1605 6273 1
1606 6273 1
1607 6278 1
1608 6289 1
1609 6296 1
1610 6297 1
1611 6299 1
1611 6595 1
1611 7739 1
1612 6306 1
1612 7713 1
1613 6307 1
