3676 12987
97 2478 1
24 2478 1
105 2479 1
58 2479 1
3 2480 1
61 2480 1
78 2480 1
129 2480 1
17 2480 1
73 2480 1
0 2480 1
173 2480 1
260 2480 1
10 2481 1
5 2481 1
89 2481 1
10 2482 1
61 2482 1
150 2482 1
34 2482 1
10 2483 1
31 2484 1
38 2484 1
87 2485 1
165 2486 1
352 2486 1
133 2486 1
21 2487 1
95 2487 1
103 2487 1
10 2488 1
44 2488 1
47 2488 1
12 2489 1
76 2489 1
10 2490 1
31 2490 1
11 2490 1
52 2490 1
78 2490 1
129 2490 1
13 2490 1
38 2490 1
251 2490 1
47 2490 1
16 2491 1
137 2492 1
40 2492 1
88 2493 1
10 2494 1
119 2494 1
316 2495 1
289 2495 1
63 2496 1
54 2497 1
67 2497 1
289 2497 1
64 2497 1
132 2497 1
133 2497 1
62 2498 1
10 2499 1
17 2499 1
10 2500 1
34 2500 1
194 2501 1
26 2501 1
62 2502 1
88 2502 1
205 2503 1
96 2503 1
54 2503 1
65 2503 1
184 2503 1
3 2503 1
167 2503 1
158 2503 1
61 2503 1
43 2503 1
62 2503 1
266 2503 1
123 2503 1
64 2503 1
136 2503 1
147 2503 1
98 2503 1
27 2503 1
6 2503 1
55 2503 1
256 2503 1
37 2503 1
353 2503 1
152 2503 1
149 2503 1
79 2503 1
58 2503 1
92 2503 1
59 2503 1
185 2503 1
258 2503 1
228 2503 1
191 2503 1
81 2503 1
129 2504 1
120 2504 1
114 2504 1
70 2505 1
13 2505 1
0 2505 1
74 2506 1
87 2506 1
10 2507 1
76 2508 1
95 2508 1
103 2508 1
52 2509 1
16 2509 1
48 2509 1
118 2509 1
63 2509 1
241 2510 1
144 2510 1
130 2510 1
90 2510 1
91 2510 1
164 2510 1
196 2510 1
344 2510 1
198 2511 1
119 2511 1
52 2511 1
16 2511 1
48 2511 1
91 2511 1
63 2511 1
186 2511 1
95 2511 1
34 2511 1
40 2511 1
53 2511 1
142 2512 1
52 2512 1
44 2512 1
236 2512 1
26 2512 1
164 2512 1
21 2512 1
15 2513 1
10 2514 1
95 2515 1
48 2516 1
87 2516 1
178 2516 1
114 2516 1
193 2516 1
103 2516 1
21 2517 1
103 2517 1
241 2518 1
144 2518 1
196 2518 1
133 2518 1
196 2519 1
88 2520 1
63 2520 1
52 2521 1
87 2521 1
53 2521 1
10 2522 1
82 2522 1
13 2522 1
10 2523 1
28 2523 1
198 2523 1
66 2523 1
119 2523 1
78 2523 1
129 2523 1
17 2523 1
34 2523 1
35 2524 1
198 2524 1
31 2524 1
45 2524 1
82 2524 1
16 2524 1
13 2524 1
87 2524 1
63 2524 1
187 2524 1
103 2524 1
47 2524 1
10 2525 1
44 2525 1
13 2525 1
63 2525 1
130 2526 1
91 2526 1
164 2526 1
196 2526 1
133 2526 1
16 2527 1
35 2528 1
10 2528 1
31 2529 1
45 2529 1
249 2529 1
193 2529 1
47 2530 1
196 2531 1
142 2532 1
198 2532 1
71 2532 1
61 2532 1
44 2532 1
114 2532 1
5 2532 1
115 2532 1
31 2533 1
52 2534 1
53 2534 1
24 2535 1
88 2535 1
198 2536 1
148 2536 1
52 2536 1
16 2536 1
21 2536 1
314 2536 1
128 2536 1
63 2536 1
95 2536 1
53 2536 1
35 2537 1
27 2537 1
17 2537 1
103 2537 1
81 2537 1
54 2538 1
103 2539 1
74 2540 1
242 2540 1
10 2540 1
11 2540 1
180 2540 1
148 2540 1
52 2540 1
44 2540 1
16 2540 1
48 2540 1
26 2540 1
87 2540 1
21 2540 1
134 2540 1
57 2540 1
63 2540 1
47 2540 1
66 2541 1
286 2541 1
21 2541 1
40 2541 1
34 2542 1
10 2543 1
104 2543 1
177 2543 1
22 2544 1
13 2544 1
28 2545 1
11 2545 1
32 2545 1
70 2545 1
22 2545 1
62 2545 1
78 2545 1
129 2545 1
120 2545 1
88 2545 1
182 2545 1
47 2545 1
34 2545 1
208 2546 1
105 2546 1
61 2546 1
21 2546 1
269 2546 1
63 2546 1
90 2547 1
97 2548 1
128 2549 1
35 2550 1
205 2550 1
10 2550 1
31 2550 1
148 2550 1
71 2550 1
61 2550 1
62 2550 1
236 2550 1
64 2550 1
78 2550 1
13 2550 1
38 2550 1
130 2550 1
17 2550 1
5 2550 1
269 2550 1
13 2551 1
79 2551 1
10 2552 1
47 2553 1
54 2554 1
78 2554 1
19 2554 1
74 2555 1
242 2555 1
10 2555 1
28 2555 1
95 2555 1
260 2555 1
47 2556 1
34 2556 1
119 2557 1
9 2557 1
10 2558 1
28 2558 1
66 2558 1
45 2558 1
126 2558 1
214 2558 1
52 2558 1
44 2558 1
13 2558 1
26 2558 1
21 2558 1
187 2558 1
103 2558 1
34 2558 1
10 2559 1
62 2559 1
78 2559 1
29 2559 1
74 2560 1
126 2560 1
3 2560 1
9 2560 1
44 2560 1
74 2561 1
16 2561 1
21 2561 1
57 2561 1
1 2562 1
209 2562 1
61 2562 1
123 2562 1
125 2562 1
56 2562 1
112 2562 1
330 2562 1
156 2562 1
12 2562 1
79 2562 1
5 2562 1
54 2563 1
9 2563 1
129 2563 1
10 2564 1
17 2564 1
34 2564 1
10 2565 1
25 2565 1
10 2566 1
47 2566 1
54 2567 1
10 2567 1
58 2567 1
354 2568 1
123 2569 1
129 2569 1
5 2570 1
35 2571 1
54 2571 1
168 2571 1
88 2571 1
10 2572 1
82 2573 1
48 2573 1
13 2573 1
62 2574 1
10 2575 1
198 2575 1
44 2575 1
16 2575 1
13 2575 1
120 2575 1
47 2575 1
5 2576 1
16 2577 1
47 2577 1
14 2578 1
48 2578 1
89 2578 1
74 2579 1
57 2579 1
204 2579 1
179 2580 1
10 2581 1
34 2581 1
144 2582 1
10 2583 1
28 2583 1
34 2583 1
54 2584 1
105 2584 1
253 2584 1
61 2584 1
168 2584 1
182 2584 1
160 2584 1
5 2584 1
119 2585 1
52 2585 1
88 2585 1
76 2585 1
115 2585 1
63 2585 1
103 2585 1
40 2585 1
53 2585 1
8 2585 1
3 2586 1
61 2586 1
196 2586 1
99 2587 1
242 2588 1
84 2588 1
61 2588 1
14 2588 1
152 2588 1
133 2589 1
10 2590 1
52 2590 1
133 2590 1
57 2591 1
76 2591 1
10 2592 1
11 2593 1
244 2593 1
63 2593 1
10 2594 1
286 2594 1
95 2594 1
324 2595 1
286 2596 1
160 2596 1
133 2596 1
107 2596 1
5 2597 1
10 2598 1
31 2598 1
13 2598 1
27 2598 1
34 2598 1
54 2599 1
142 2599 1
3 2599 1
236 2599 1
6 2599 1
173 2599 1
270 2599 1
74 2600 1
355 2600 1
205 2600 1
96 2600 1
10 2600 1
28 2600 1
198 2600 1
1 2600 1
209 2600 1
65 2600 1
31 2600 1
222 2600 1
234 2600 1
66 2600 1
45 2600 1
82 2600 1
11 2600 1
68 2600 1
161 2600 1
32 2600 1
272 2600 1
329 2600 1
275 2600 1
69 2600 1
126 2600 1
184 2600 1
7 2600 1
119 2600 1
121 2600 1
289 2600 1
190 2600 1
70 2600 1
61 2600 1
43 2600 1
44 2600 1
62 2600 1
86 2600 1
224 2600 1
123 2600 1
285 2600 1
78 2600 1
129 2600 1
168 2600 1
356 2600 1
273 2600 1
188 2600 1
248 2600 1
136 2600 1
249 2600 1
38 2600 1
72 2600 1
147 2600 1
117 2600 1
27 2600 1
17 2600 1
18 2600 1
310 2600 1
99 2600 1
294 2600 1
342 2600 1
132 2600 1
210 2600 1
311 2600 1
231 2600 1
0 2600 1
293 2600 1
114 2600 1
58 2600 1
107 2600 1
92 2600 1
59 2600 1
173 2600 1
185 2600 1
42 2600 1
174 2600 1
228 2600 1
47 2600 1
40 2600 1
53 2600 1
191 2600 1
357 2600 1
195 2600 1
284 2600 1
172 2600 1
208 2600 1
35 2600 1
333 2600 1
331 2600 1
54 2600 1
41 2600 1
105 2600 1
358 2600 1
142 2600 1
319 2600 1
300 2600 1
113 2600 1
183 2600 1
202 2600 1
97 2600 1
253 2600 1
3 2600 1
4 2600 1
316 2600 1
71 2600 1
22 2600 1
64 2600 1
106 2600 1
24 2600 1
25 2600 1
48 2600 1
13 2600 1
26 2600 1
150 2600 1
182 2600 1
359 2600 1
36 2600 1
55 2600 1
176 2600 1
2 2600 1
133 2600 1
73 2600 1
330 2600 1
212 2600 1
140 2600 1
360 2600 1
149 2600 1
79 2600 1
5 2600 1
39 2600 1
115 2600 1
128 2600 1
60 2600 1
269 2600 1
219 2600 1
258 2600 1
227 2600 1
63 2600 1
110 2600 1
361 2600 1
187 2600 1
251 2600 1
153 2600 1
34 2600 1
260 2600 1
49 2600 1
10 2601 1
175 2601 1
31 2602 1
133 2602 1
10 2603 1
17 2603 1
131 2604 1
129 2604 1
47 2604 1
48 2605 1
119 2606 1
89 2606 1
3 2606 1
71 2606 1
48 2606 1
182 2606 1
95 2606 1
10 2607 1
75 2607 1
148 2607 1
13 2607 1
10 2608 1
275 2608 1
17 2608 1
47 2608 1
153 2608 1
211 2608 1
148 2609 1
13 2609 1
57 2609 1
10 2610 1
54 2610 1
11 2611 1
28 2612 1
38 2613 1
96 2614 1
10 2614 1
13 2614 1
61 2615 1
62 2615 1
97 2615 1
330 2615 1
28 2616 1
74 2617 1
11 2618 1
35 2618 1
63 2619 1
89 2620 1
103 2620 1
129 2621 1
10 2622 1
61 2622 1
120 2622 1
54 2622 1
34 2622 1
16 2623 1
103 2623 1
10 2624 1
5 2624 1
10 2625 1
82 2625 1
61 2626 1
10 2627 1
11 2627 1
44 2627 1
3 2627 1
184 2628 1
135 2628 1
35 2628 1
125 2628 1
193 2628 1
5 2628 1
198 2629 1
31 2629 1
222 2629 1
82 2629 1
11 2629 1
75 2629 1
32 2629 1
126 2629 1
7 2629 1
119 2629 1
93 2629 1
9 2629 1
144 2629 1
62 2629 1
14 2629 1
120 2629 1
21 2629 1
178 2629 1
218 2629 1
114 2629 1
89 2629 1
40 2629 1
253 2629 1
52 2629 1
181 2629 1
16 2629 1
48 2629 1
13 2629 1
130 2629 1
87 2629 1
55 2629 1
362 2629 1
151 2629 1
57 2629 1
152 2629 1
63 2629 1
34 2629 1
285 2630 1
31 2631 1
133 2632 1
28 2633 1
10 2634 1
130 2634 1
5 2634 1
103 2634 1
34 2634 1
10 2635 1
21 2636 1
88 2637 1
181 2638 1
63 2639 1
10 2640 1
1 2641 1
23 2641 1
7 2641 1
61 2641 1
21 2641 1
76 2641 1
95 2641 1
24 2642 1
10 2643 1
82 2643 1
47 2643 1
35 2643 1
13 2643 1
153 2643 1
34 2643 1
11 2644 1
32 2644 1
44 2645 1
10 2646 1
34 2646 1
21 2647 1
16 2647 1
286 2648 1
21 2648 1
178 2648 1
47 2649 1
76 2650 1
28 2651 1
11 2651 1
52 2651 1
13 2651 1
31 2652 1
104 2652 1
17 2652 1
10 2653 1
76 2653 1
63 2653 1
34 2653 1
134 2654 1
54 2654 1
76 2654 1
128 2654 1
68 2655 1
205 2656 1
96 2656 1
84 2656 1
10 2656 1
1 2656 1
31 2656 1
222 2656 1
82 2656 1
67 2656 1
214 2656 1
85 2656 1
184 2656 1
121 2656 1
264 2656 1
158 2656 1
265 2656 1
9 2656 1
61 2656 1
43 2656 1
62 2656 1
86 2656 1
80 2656 1
104 2656 1
285 2656 1
109 2656 1
78 2656 1
129 2656 1
168 2656 1
225 2656 1
136 2656 1
286 2656 1
17 2656 1
99 2656 1
210 2656 1
160 2656 1
256 2656 1
154 2656 1
134 2656 1
218 2656 1
237 2656 1
135 2656 1
107 2656 1
59 2656 1
185 2656 1
108 2656 1
146 2656 1
89 2656 1
53 2656 1
124 2656 1
175 2656 1
35 2656 1
208 2656 1
54 2656 1
253 2656 1
281 2656 1
3 2656 1
167 2656 1
64 2656 1
24 2656 1
13 2656 1
150 2656 1
182 2656 1
36 2656 1
296 2656 1
55 2656 1
29 2656 1
127 2656 1
133 2656 1
330 2656 1
149 2656 1
79 2656 1
5 2656 1
128 2656 1
63 2656 1
110 2656 1
145 2656 1
95 2656 1
103 2656 1
34 2656 1
19 2656 1
63 2657 1
21 2658 1
196 2658 1
95 2658 1
103 2658 1
3 2659 1
214 2660 1
286 2661 1
88 2661 1
103 2661 1
166 2662 1
21 2662 1
47 2662 1
52 2662 1
16 2662 1
87 2662 1
95 2662 1
103 2662 1
10 2663 1
58 2663 1
13 2663 1
291 2663 1
89 2664 1
63 2664 1
63 2665 1
103 2665 1
78 2666 1
87 2667 1
137 2668 1
31 2669 1
78 2669 1
129 2669 1
129 2670 1
100 2670 1
175 2670 1
35 2670 1
319 2670 1
44 2671 1
40 2672 1
136 2673 1
17 2673 1
19 2673 1
241 2674 1
14 2674 1
40 2674 1
53 2674 1
181 2674 1
13 2674 1
110 2674 1
34 2674 1
61 2675 1
341 2676 1
62 2676 1
137 2676 1
22 2676 1
45 2677 1
47 2677 1
198 2678 1
62 2678 1
168 2678 1
253 2678 1
150 2678 1
182 2678 1
140 2679 1
74 2680 1
119 2680 1
31 2681 1
10 2682 1
11 2682 1
34 2682 1
89 2683 1
54 2684 1
218 2685 1
3 2685 1
125 2685 1
10 2686 1
63 2686 1
10 2687 1
13 2687 1
0 2688 1
10 2689 1
134 2689 1
208 2689 1
95 2689 1
16 2690 1
224 2691 1
166 2691 1
44 2692 1
10 2693 1
198 2693 1
31 2693 1
82 2693 1
241 2693 1
78 2693 1
129 2693 1
168 2693 1
120 2693 1
118 2693 1
47 2693 1
40 2693 1
53 2693 1
113 2693 1
71 2693 1
13 2693 1
130 2693 1
196 2693 1
182 2693 1
34 2693 1
10 2694 1
31 2694 1
11 2694 1
44 2694 1
86 2694 1
47 2694 1
236 2694 1
38 2695 1
10 2696 1
10 2697 1
21 2697 1
118 2697 1
53 2697 1
320 2698 1
10 2698 1
198 2698 1
31 2698 1
21 2698 1
213 2698 1
13 2698 1
34 2698 1
10 2699 1
278 2699 1
74 2700 1
44 2700 1
12 2700 1
53 2700 1
52 2700 1
25 2700 1
16 2700 1
48 2700 1
8 2700 1
10 2701 1
84 2702 1
209 2702 1
62 2702 1
104 2702 1
59 2702 1
195 2702 1
64 2702 1
156 2702 1
54 2703 1
74 2704 1
178 2704 1
87 2704 1
13 2705 1
359 2705 1
78 2706 1
54 2706 1
194 2707 1
3 2707 1
10 2708 1
28 2708 1
47 2708 1
34 2708 1
22 2709 1
16 2709 1
19 2709 1
8 2709 1
89 2710 1
95 2710 1
103 2710 1
43 2711 1
44 2711 1
104 2711 1
148 2711 1
10 2712 1
71 2712 1
48 2712 1
34 2712 1
52 2713 1
285 2714 1
22 2714 1
10 2715 1
62 2715 1
99 2715 1
40 2715 1
53 2715 1
74 2716 1
10 2716 1
11 2716 1
289 2716 1
44 2716 1
0 2716 1
58 2716 1
174 2716 1
47 2716 1
54 2716 1
3 2716 1
167 2716 1
26 2716 1
57 2716 1
76 2716 1
34 2716 1
211 2716 1
61 2717 1
88 2717 1
89 2717 1
148 2717 1
22 2717 1
89 2718 1
53 2718 1
26 2718 1
95 2718 1
148 2719 1
7 2720 1
8 2721 1
28 2722 1
11 2722 1
104 2722 1
17 2722 1
35 2722 1
54 2722 1
156 2722 1
187 2722 1
19 2722 1
64 2723 1
1 2724 1
119 2724 1
22 2724 1
103 2724 1
8 2724 1
10 2725 1
137 2726 1
148 2726 1
64 2726 1
10 2727 1
31 2727 1
11 2727 1
61 2727 1
62 2727 1
123 2727 1
78 2727 1
129 2727 1
47 2727 1
54 2727 1
13 2727 1
133 2727 1
10 2728 1
31 2728 1
7 2728 1
78 2728 1
129 2728 1
42 2728 1
3 2728 1
236 2728 1
13 2728 1
55 2728 1
60 2728 1
81 2728 1
8 2729 1
105 2730 1
10 2731 1
61 2731 1
100 2731 1
3 2731 1
13 2731 1
36 2731 1
10 2732 1
6 2732 1
74 2733 1
144 2733 1
166 2733 1
52 2733 1
130 2733 1
90 2733 1
91 2733 1
76 2733 1
150 2734 1
74 2735 1
10 2735 1
31 2735 1
11 2735 1
230 2735 1
61 2735 1
92 2735 1
116 2735 1
40 2735 1
53 2735 1
113 2735 1
52 2735 1
16 2735 1
125 2735 1
2 2735 1
133 2735 1
5 2735 1
34 2735 1
31 2736 1
38 2736 1
21 2737 1
9 2738 1
61 2738 1
86 2738 1
120 2738 1
132 2738 1
3 2738 1
64 2738 1
26 2738 1
79 2738 1
10 2739 1
45 2740 1
3 2740 1
10 2741 1
17 2741 1
13 2741 1
34 2741 1
196 2742 1
10 2743 1
11 2744 1
82 2745 1
120 2745 1
208 2745 1
13 2745 1
103 2746 1
160 2747 1
113 2747 1
133 2747 1
198 2748 1
209 2748 1
53 2748 1
16 2748 1
5 2748 1
63 2748 1
10 2749 1
28 2749 1
31 2749 1
66 2749 1
38 2749 1
35 2749 1
25 2749 1
164 2749 1
196 2749 1
73 2749 1
63 2749 1
153 2749 1
103 2749 1
34 2749 1
10 2750 1
31 2750 1
78 2750 1
129 2750 1
21 2750 1
35 2750 1
13 2750 1
110 2750 1
103 2750 1
34 2750 1
46 2751 1
10 2752 1
198 2752 1
1 2752 1
149 2752 1
96 2753 1
209 2753 1
62 2753 1
107 2753 1
40 2753 1
253 2753 1
73 2753 1
0 2754 1
10 2755 1
17 2755 1
35 2755 1
5 2755 1
19 2755 1
10 2756 1
104 2756 1
35 2756 1
120 2757 1
118 2757 1
52 2757 1
13 2757 1
87 2758 1
34 2759 1
55 2760 1
78 2761 1
35 2761 1
236 2762 1
10 2763 1
11 2763 1
10 2764 1
222 2764 1
129 2764 1
5 2764 1
82 2765 1
40 2765 1
71 2765 1
10 2766 1
104 2766 1
122 2766 1
160 2766 1
35 2766 1
103 2766 1
63 2767 1
162 2768 1
36 2768 1
127 2768 1
78 2769 1
129 2769 1
6 2769 1
53 2769 1
159 2769 1
16 2769 1
209 2770 1
61 2770 1
120 2770 1
17 2770 1
10 2771 1
28 2771 1
209 2771 1
31 2771 1
119 2771 1
289 2771 1
9 2771 1
61 2771 1
17 2771 1
210 2771 1
64 2771 1
13 2771 1
26 2771 1
34 2771 1
8 2771 1
119 2772 1
9 2772 1
182 2772 1
34 2772 1
10 2773 1
31 2773 1
82 2773 1
11 2773 1
0 2773 1
130 2773 1
356 2774 1
249 2774 1
328 2774 1
118 2774 1
246 2774 1
189 2774 1
363 2774 1
10 2775 1
28 2775 1
34 2775 1
92 2776 1
63 2776 1
10 2777 1
28 2777 1
21 2777 1
51 2777 1
34 2777 1
22 2778 1
48 2778 1
10 2779 1
35 2779 1
10 2780 1
178 2781 1
319 2781 1
187 2781 1
16 2782 1
10 2783 1
68 2784 1
208 2785 1
10 2786 1
82 2786 1
32 2786 1
17 2786 1
47 2786 1
13 2786 1
269 2786 1
34 2786 1
11 2787 1
47 2787 1
10 2788 1
31 2788 1
82 2788 1
241 2788 1
14 2788 1
168 2788 1
38 2788 1
120 2788 1
17 2788 1
178 2788 1
118 2788 1
40 2788 1
52 2788 1
13 2788 1
196 2788 1
73 2788 1
60 2788 1
10 2789 1
31 2789 1
66 2789 1
82 2789 1
11 2789 1
214 2789 1
88 2789 1
21 2789 1
51 2789 1
89 2789 1
47 2789 1
64 2789 1
24 2789 1
13 2789 1
57 2789 1
110 2789 1
95 2789 1
103 2789 1
34 2789 1
19 2790 1
320 2791 1
78 2792 1
129 2792 1
40 2792 1
236 2792 1
16 2792 1
54 2793 1
71 2793 1
10 2794 1
10 2795 1
64 2795 1
10 2796 1
185 2796 1
21 2797 1
95 2797 1
103 2797 1
166 2798 1
17 2799 1
13 2799 1
5 2799 1
133 2800 1
11 2801 1
17 2801 1
100 2801 1
10 2802 1
122 2802 1
175 2802 1
64 2802 1
73 2802 1
78 2803 1
129 2803 1
21 2804 1
21 2805 1
47 2805 1
113 2805 1
16 2805 1
48 2805 1
8 2805 1
131 2806 1
323 2806 1
10 2807 1
28 2807 1
104 2807 1
17 2807 1
58 2808 1
54 2808 1
180 2809 1
134 2809 1
8 2809 1
13 2810 1
10 2811 1
198 2811 1
31 2811 1
61 2811 1
38 2811 1
17 2811 1
111 2811 1
114 2811 1
150 2811 1
5 2811 1
39 2811 1
128 2811 1
144 2812 1
62 2813 1
29 2813 1
5 2813 1
7 2814 1
62 2815 1
100 2815 1
42 2815 1
15 2815 1
36 2815 1
23 2816 1
115 2817 1
144 2818 1
196 2818 1
184 2819 1
116 2819 1
271 2819 1
10 2820 1
123 2820 1
273 2820 1
181 2820 1
25 2820 1
44 2821 1
49 2822 1
35 2823 1
68 2824 1
152 2824 1
115 2824 1
233 2825 1
26 2825 1
33 2826 1
182 2826 1
40 2827 1
159 2828 1
187 2828 1
137 2829 1
10 2830 1
11 2830 1
34 2830 1
10 2831 1
230 2831 1
40 2831 1
10 2832 1
28 2832 1
66 2832 1
45 2832 1
82 2832 1
68 2832 1
161 2832 1
272 2832 1
275 2832 1
126 2832 1
44 2832 1
78 2832 1
129 2832 1
47 2832 1
13 2832 1
219 2832 1
187 2832 1
34 2832 1
58 2833 1
59 2833 1
54 2833 1
260 2833 1
31 2834 1
122 2835 1
35 2835 1
47 2836 1
10 2837 1
31 2837 1
17 2837 1
185 2838 1
63 2838 1
21 2839 1
57 2839 1
95 2839 1
78 2840 1
129 2840 1
98 2840 1
17 2840 1
173 2840 1
3 2840 1
4 2840 1
17 2841 1
17 2842 1
10 2843 1
222 2844 1
56 2844 1
48 2844 1
21 2845 1
149 2845 1
61 2846 1
84 2847 1
289 2847 1
61 2847 1
62 2847 1
59 2847 1
54 2847 1
134 2848 1
76 2848 1
10 2849 1
107 2849 1
19 2849 1
27 2850 1
241 2851 1
117 2851 1
58 2851 1
89 2851 1
40 2851 1
196 2851 1
163 2851 1
95 2851 1
95 2852 1
43 2853 1
17 2853 1
59 2853 1
54 2853 1
3 2853 1
260 2853 1
3 2854 1
24 2855 1
10 2856 1
208 2857 1
3 2857 1
3 2858 1
43 2859 1
117 2859 1
62 2860 1
167 2860 1
156 2860 1
165 2861 1
63 2861 1
198 2862 1
61 2862 1
22 2862 1
19 2862 1
31 2863 1
34 2864 1
48 2865 1
62 2866 1
97 2866 1
36 2866 1
35 2867 1
76 2868 1
5 2869 1
120 2870 1
92 2870 1
364 2870 1
125 2870 1
2 2870 1
76 2871 1
63 2871 1
63 2872 1
54 2873 1
61 2874 1
0 2874 1
107 2874 1
185 2874 1
54 2874 1
5 2874 1
195 2875 1
10 2876 1
214 2876 1
34 2876 1
137 2877 1
10 2878 1
209 2878 1
31 2878 1
184 2878 1
9 2878 1
61 2878 1
62 2878 1
104 2878 1
168 2878 1
120 2878 1
17 2878 1
166 2878 1
160 2878 1
0 2878 1
107 2878 1
173 2878 1
185 2878 1
183 2878 1
97 2878 1
137 2878 1
22 2878 1
213 2878 1
64 2878 1
182 2878 1
149 2878 1
5 2878 1
95 2878 1
103 2878 1
34 2878 1
19 2878 1
104 2879 1
108 2879 1
238 2879 1
255 2879 1
177 2879 1
19 2879 1
10 2880 1
10 2881 1
31 2881 1
111 2881 1
154 2881 1
4 2881 1
13 2881 1
34 2881 1
35 2882 1
10 2883 1
3 2883 1
61 2884 1
75 2885 1
89 2885 1
130 2885 1
196 2885 1
87 2885 1
63 2885 1
95 2885 1
103 2885 1
3 2886 1
10 2887 1
34 2887 1
289 2888 1
0 2888 1
40 2888 1
9 2889 1
78 2889 1
54 2889 1
3 2889 1
236 2889 1
63 2889 1
78 2890 1
181 2890 1
48 2890 1
10 2891 1
62 2891 1
13 2892 1
104 2893 1
114 2894 1
13 2894 1
63 2894 1
10 2895 1
165 2895 1
210 2895 1
6 2895 1
220 2895 1
35 2895 1
3 2895 1
149 2895 1
34 2895 1
10 2896 1
17 2896 1
104 2897 1
122 2897 1
17 2897 1
13 2897 1
5 2897 1
31 2898 1
123 2898 1
92 2898 1
35 2898 1
205 2899 1
10 2899 1
198 2899 1
277 2899 1
209 2899 1
119 2899 1
86 2899 1
38 2899 1
231 2899 1
314 2899 1
118 2899 1
195 2899 1
113 2899 1
167 2899 1
71 2899 1
48 2899 1
13 2899 1
227 2899 1
57 2900 1
76 2900 1
17 2901 1
5 2901 1
84 2902 1
78 2902 1
99 2902 1
231 2902 1
59 2902 1
54 2902 1
15 2902 1
3 2902 1
36 2902 1
193 2902 1
10 2903 1
14 2903 1
10 2904 1
10 2905 1
122 2906 1
175 2906 1
30 2906 1
10 2907 1
34 2907 1
12 2908 1
87 2908 1
57 2908 1
21 2909 1
78 2910 1
129 2910 1
13 2910 1
10 2911 1
10 2912 1
11 2912 1
166 2912 1
21 2912 1
87 2912 1
127 2912 1
10 2913 1
11 2913 1
68 2913 1
3 2913 1
34 2913 1
84 2914 1
133 2915 1
34 2915 1
16 2916 1
162 2917 1
15 2917 1
10 2918 1
31 2918 1
5 2918 1
78 2919 1
3 2919 1
271 2919 1
10 2920 1
47 2920 1
34 2920 1
113 2921 1
82 2922 1
78 2923 1
58 2923 1
54 2923 1
82 2924 1
75 2924 1
9 2924 1
44 2924 1
328 2924 1
135 2924 1
89 2924 1
53 2924 1
148 2924 1
52 2924 1
181 2924 1
16 2924 1
48 2924 1
87 2924 1
95 2924 1
103 2924 1
61 2925 1
42 2925 1
40 2925 1
62 2926 1
116 2926 1
54 2926 1
148 2926 1
5 2926 1
271 2926 1
35 2927 1
10 2928 1
82 2928 1
214 2928 1
241 2928 1
178 2928 1
13 2928 1
196 2928 1
103 2928 1
31 2929 1
136 2929 1
38 2929 1
21 2929 1
108 2929 1
10 2930 1
35 2930 1
34 2930 1
10 2931 1
63 2931 1
17 2932 1
35 2932 1
34 2933 1
67 2934 1
10 2935 1
10 2936 1
209 2936 1
33 2937 1
95 2938 1
103 2938 1
10 2939 1
11 2939 1
52 2939 1
48 2939 1
34 2939 1
52 2940 1
148 2941 1
46 2942 1
236 2943 1
10 2944 1
17 2944 1
5 2945 1
88 2946 1
131 2947 1
78 2947 1
29 2947 1
167 2948 1
10 2949 1
28 2949 1
31 2949 1
47 2949 1
54 2949 1
34 2949 1
129 2950 1
99 2951 1
66 2952 1
96 2953 1
10 2953 1
280 2953 1
70 2953 1
62 2953 1
104 2953 1
78 2953 1
129 2953 1
225 2953 1
17 2953 1
0 2953 1
58 2953 1
59 2953 1
42 2953 1
195 2953 1
246 2953 1
54 2953 1
202 2953 1
30 2953 1
157 2953 1
3 2953 1
133 2953 1
152 2953 1
79 2953 1
153 2953 1
10 2954 1
11 2954 1
13 2954 1
131 2955 1
107 2955 1
28 2956 1
31 2956 1
100 2956 1
108 2956 1
34 2956 1
10 2957 1
62 2957 1
17 2957 1
185 2957 1
35 2957 1
5 2957 1
34 2957 1
10 2958 1
28 2959 1
10 2960 1
44 2961 1
195 2961 1
4 2961 1
13 2961 1
96 2962 1
35 2962 1
3 2963 1
76 2963 1
108 2964 1
21 2965 1
148 2965 1
87 2965 1
61 2966 1
286 2966 1
160 2966 1
95 2966 1
131 2967 1
184 2967 1
190 2967 1
231 2967 1
154 2967 1
0 2967 1
172 2967 1
54 2967 1
283 2967 1
5 2967 1
119 2968 1
62 2968 1
254 2968 1
99 2968 1
15 2968 1
68 2969 1
10 2970 1
34 2970 1
10 2971 1
62 2971 1
109 2971 1
17 2971 1
108 2971 1
19 2971 1
28 2972 1
92 2972 1
29 2972 1
44 2973 1
34 2974 1
63 2975 1
10 2976 1
70 2976 1
27 2976 1
54 2976 1
22 2976 1
211 2976 1
26 2977 1
10 2978 1
99 2978 1
75 2979 1
9 2979 1
178 2979 1
135 2979 1
89 2979 1
53 2979 1
52 2979 1
181 2979 1
48 2979 1
196 2979 1
87 2979 1
63 2979 1
95 2979 1
103 2979 1
10 2980 1
17 2980 1
35 2980 1
10 2981 1
100 2981 1
209 2982 1
97 2982 1
149 2982 1
329 2983 1
273 2983 1
116 2983 1
115 2983 1
10 2984 1
38 2984 1
62 2985 1
78 2985 1
129 2985 1
35 2985 1
208 2985 1
54 2985 1
3 2985 1
64 2985 1
55 2985 1
