4918 36301
48 1650 1
15 1650 1
7 1650 1
0 1650 1
30 1650 1
3 1651 1
2 1651 1
16 1652 1
2 1652 1
14 1652 1
44 1652 1
22 1652 1
29 1652 1
35 1652 1
1 1652 1
38 1652 1
3 1653 1
2 1653 1
28 1653 1
16 1654 1
53 1654 1
21 1654 1
52 1654 1
0 1654 1
29 1654 1
30 1654 1
9 1655 1
16 1655 1
19 1655 1
39 1655 1
3 1655 1
17 1655 1
40 1655 1
2 1655 1
23 1655 1
28 1655 1
6 1655 1
37 1655 1
4 1655 1
45 1655 1
13 1655 1
14 1655 1
47 1655 1
18 1655 1
55 1655 1
21 1655 1
25 1655 1
42 1655 1
36 1655 1
20 1655 1
22 1655 1
24 1655 1
0 1655 1
27 1655 1
29 1655 1
5 1655 1
30 1655 1
34 1655 1
35 1655 1
1 1655 1
8 1656 1
3 1656 1
2 1656 1
15 1656 1
1 1656 1
2 1657 1
8 1658 1
16 1659 1
3 1659 1
2 1659 1
6 1659 1
37 1659 1
53 1659 1
18 1659 1
21 1659 1
36 1659 1
7 1659 1
30 1659 1
1 1659 1
16 1660 1
2 1660 1
6 1660 1
18 1660 1
21 1660 1
22 1660 1
7 1660 1
0 1660 1
41 1660 1
5 1660 1
35 1660 1
1 1660 1
2 1661 1
0 1662 1
16 1663 1
49 1663 1
8 1663 1
3 1663 1
17 1663 1
2 1663 1
28 1663 1
6 1663 1
13 1663 1
18 1663 1
21 1663 1
25 1663 1
0 1663 1
27 1663 1
30 1663 1
35 1663 1
1 1663 1
39 1664 1
31 1664 1
3 1664 1
54 1664 1
2 1664 1
28 1664 1
37 1664 1
14 1664 1
47 1664 1
18 1664 1
21 1664 1
25 1664 1
36 1664 1
15 1664 1
24 1664 1
7 1664 1
0 1664 1
30 1664 1
35 1664 1
1 1664 1
8 1665 1
53 1666 1
15 1667 1
3 1668 1
0 1668 1
12 1669 1
3 1669 1
10 1669 1
23 1669 1
53 1669 1
21 1669 1
1 1669 1
1 1670 1
3 1671 1
43 1671 1
12 1672 1
3 1672 1
10 1672 1
11 1672 1
46 1672 1
2 1672 1
23 1672 1
6 1672 1
37 1672 1
4 1672 1
14 1672 1
53 1672 1
18 1672 1
21 1672 1
25 1672 1
52 1672 1
24 1672 1
0 1672 1
27 1672 1
30 1672 1
35 1672 1
1 1672 1
2 1673 1
35 1673 1
3 1674 1
2 1674 1
37 1674 1
30 1674 1
34 1674 1
35 1674 1
1 1674 1
36 1675 1
40 1676 1
2 1676 1
28 1676 1
14 1676 1
18 1676 1
25 1676 1
22 1676 1
24 1676 1
34 1676 1
3 1677 1
2 1677 1
50 1677 1
15 1677 1
41 1677 1
30 1677 1
51 1678 1
7 1679 1
9 1680 1
12 1680 1
16 1680 1
19 1680 1
49 1680 1
39 1680 1
8 1680 1
3 1680 1
10 1680 1
43 1680 1
17 1680 1
2 1680 1
23 1680 1
28 1680 1
6 1680 1
37 1680 1
4 1680 1
14 1680 1
47 1680 1
61 1680 1
48 1680 1
53 1680 1
18 1680 1
55 1680 1
21 1680 1
25 1680 1
42 1680 1
56 1680 1
52 1680 1
15 1680 1
24 1680 1
7 1680 1
0 1680 1
27 1680 1
29 1680 1
30 1680 1
34 1680 1
1 1680 1
43 1681 1
2 1681 1
22 1681 1
30 1681 1
2 1682 1
3 1683 1
16 1684 1
28 1684 1
6 1684 1
18 1684 1
21 1684 1
26 1684 1
22 1684 1
24 1684 1
35 1684 1
38 1684 1
3 1685 1
2 1685 1
23 1685 1
25 1685 1
0 1685 1
30 1685 1
40 1686 1
2 1686 1
28 1686 1
6 1686 1
37 1686 1
7 1686 1
0 1686 1
1 1686 1
3 1687 1
4 1687 1
53 1687 1
9 1688 1
16 1688 1
40 1688 1
2 1688 1
18 1688 1
22 1688 1
24 1688 1
0 1688 1
27 1688 1
30 1688 1
1 1688 1
40 1689 1
28 1689 1
6 1689 1
47 1689 1
16 1690 1
8 1690 1
11 1690 1
17 1690 1
2 1690 1
6 1690 1
18 1690 1
55 1690 1
21 1690 1
33 1690 1
52 1690 1
7 1690 1
0 1690 1
30 1690 1
60 1690 1
1 1690 1
1 1691 1
9 1692 1
12 1692 1
16 1692 1
49 1692 1
39 1692 1
31 1692 1
3 1692 1
2 1692 1
23 1692 1
50 1692 1
6 1692 1
4 1692 1
53 1692 1
18 1692 1
21 1692 1
15 1692 1
7 1692 1
0 1692 1
41 1692 1
27 1692 1
1 1692 1
9 1693 1
39 1693 1
31 1693 1
21 1693 1
0 1693 1
2 1694 1
37 1694 1
1 1694 1
2 1695 1
2 1696 1
2 1697 1
1 1697 1
2 1698 1
49 1699 1
57 1699 1
50 1699 1
53 1699 1
42 1699 1
15 1699 1
1 1700 1
3 1701 1
48 1701 1
36 1701 1
9 1702 1
12 1702 1
19 1702 1
39 1702 1
3 1702 1
57 1702 1
40 1702 1
2 1702 1
23 1702 1
28 1702 1
37 1702 1
4 1702 1
45 1702 1
14 1702 1
47 1702 1
48 1702 1
53 1702 1
18 1702 1
25 1702 1
36 1702 1
22 1702 1
41 1702 1
29 1702 1
5 1702 1
34 1702 1
35 1702 1
1 1702 1
35 1703 1
9 1704 1
10 1704 1
2 1704 1
28 1704 1
6 1704 1
37 1704 1
4 1704 1
45 1704 1
21 1704 1
25 1704 1
0 1704 1
16 1705 1
3 1705 1
2 1705 1
25 1705 1
5 1705 1
9 1706 1
16 1706 1
17 1706 1
40 1706 1
2 1706 1
23 1706 1
6 1706 1
37 1706 1
21 1706 1
22 1706 1
7 1706 1
0 1706 1
29 1706 1
30 1706 1
34 1706 1
35 1706 1
1 1706 1
38 1706 1
35 1707 1
1 1708 1
1 1709 1
3 1710 1
43 1710 1
40 1710 1
2 1710 1
37 1710 1
18 1710 1
21 1710 1
24 1710 1
0 1710 1
30 1710 1
35 1710 1
1 1710 1
9 1711 1
12 1711 1
39 1711 1
10 1711 1
11 1711 1
46 1711 1
2 1711 1
53 1711 1
7 1711 1
34 1711 1
1 1711 1
39 1712 1
3 1712 1
43 1712 1
16 1713 1
57 1713 1
2 1713 1
63 1713 1
13 1713 1
14 1713 1
18 1713 1
15 1713 1
7 1713 1
1 1713 1
3 1714 1
40 1714 1
2 1714 1
28 1714 1
6 1714 1
13 1714 1
14 1714 1
18 1714 1
21 1714 1
25 1714 1
7 1714 1
0 1714 1
30 1714 1
34 1714 1
35 1714 1
1 1714 1
39 1715 1
2 1715 1
6 1715 1
25 1715 1
7 1715 1
0 1715 1
1 1715 1
8 1716 1
2 1716 1
30 1716 1
48 1717 1
1 1717 1
9 1718 1
39 1718 1
3 1718 1
43 1718 1
2 1718 1
6 1718 1
14 1718 1
21 1718 1
25 1718 1
7 1718 1
0 1718 1
30 1718 1
35 1718 1
1 1718 1
9 1719 1
12 1719 1
64 1719 1
16 1719 1
49 1719 1
39 1719 1
31 1719 1
32 1719 1
8 1719 1
3 1719 1
10 1719 1
11 1719 1
46 1719 1
57 1719 1
17 1719 1
54 1719 1
2 1719 1
63 1719 1
23 1719 1
50 1719 1
6 1719 1
4 1719 1
61 1719 1
53 1719 1
18 1719 1
55 1719 1
21 1719 1
65 1719 1
33 1719 1
36 1719 1
62 1719 1
52 1719 1
15 1719 1
58 1719 1
24 1719 1
7 1719 1
66 1719 1
41 1719 1
27 1719 1
30 1719 1
1 1719 1
38 1719 1
2 1720 1
1 1721 1
12 1722 1
16 1722 1
8 1722 1
3 1722 1
10 1722 1
11 1722 1
46 1722 1
57 1722 1
2 1722 1
23 1722 1
50 1722 1
4 1722 1
13 1722 1
61 1722 1
55 1722 1
21 1722 1
26 1722 1
42 1722 1
52 1722 1
15 1722 1
20 1722 1
7 1722 1
0 1722 1
29 1722 1
30 1722 1
35 1722 1
60 1722 1
9 1723 1
3 1723 1
2 1723 1
23 1723 1
6 1723 1
37 1723 1
4 1723 1
18 1723 1
21 1723 1
36 1723 1
22 1723 1
24 1723 1
7 1723 1
41 1723 1
27 1723 1
29 1723 1
30 1723 1
38 1723 1
11 1724 1
9 1725 1
3 1725 1
2 1725 1
18 1725 1
25 1725 1
27 1725 1
2 1726 1
9 1727 1
12 1727 1
19 1727 1
49 1727 1
39 1727 1
8 1727 1
3 1727 1
10 1727 1
11 1727 1
46 1727 1
17 1727 1
54 1727 1
40 1727 1
2 1727 1
63 1727 1
23 1727 1
50 1727 1
28 1727 1
6 1727 1
4 1727 1
53 1727 1
18 1727 1
21 1727 1
25 1727 1
59 1727 1
42 1727 1
36 1727 1
52 1727 1
15 1727 1
20 1727 1
22 1727 1
24 1727 1
7 1727 1
0 1727 1
27 1727 1
29 1727 1
30 1727 1
60 1727 1
1 1727 1
26 1728 1
22 1728 1
21 1729 1
12 1730 1
39 1730 1
3 1730 1
2 1730 1
25 1730 1
30 1730 1
34 1730 1
12 1731 1
49 1731 1
39 1731 1
3 1731 1
10 1731 1
11 1731 1
46 1731 1
23 1731 1
61 1731 1
53 1731 1
55 1731 1
42 1731 1
56 1731 1
15 1731 1
7 1731 1
41 1731 1
60 1731 1
3 1732 1
2 1732 1
1 1732 1
12 1733 1
16 1733 1
31 1733 1
32 1733 1
43 1733 1
28 1733 1
6 1733 1
37 1733 1
13 1733 1
14 1733 1
18 1733 1
21 1733 1
26 1733 1
0 1733 1
29 1733 1
30 1733 1
1 1733 1
16 1734 1
49 1734 1
2 1734 1
63 1734 1
28 1734 1
4 1734 1
52 1734 1
39 1735 1
3 1735 1
2 1735 1
22 1735 1
34 1735 1
1 1735 1
2 1736 1
15 1736 1
20 1736 1
0 1736 1
1 1736 1
19 1737 1
8 1737 1
2 1737 1
28 1737 1
25 1737 1
48 1738 1
36 1738 1
3 1739 1
10 1739 1
2 1739 1
28 1739 1
25 1739 1
39 1740 1
2 1740 1
22 1740 1
34 1740 1
9 1741 1
2 1741 1
56 1741 1
12 1742 1
4 1742 1
53 1742 1
52 1742 1
7 1742 1
41 1742 1
3 1743 1
2 1743 1
14 1743 1
34 1743 1
1 1743 1
39 1744 1
3 1744 1
0 1744 1
31 1745 1
21 1745 1
22 1745 1
9 1746 1
31 1746 1
3 1746 1
2 1746 1
6 1746 1
37 1746 1
18 1746 1
21 1746 1
25 1746 1
15 1746 1
7 1746 1
0 1746 1
41 1746 1
29 1746 1
30 1746 1
1 1746 1
36 1747 1
3 1748 1
2 1748 1
10 1749 1
11 1749 1
46 1749 1
2 1749 1
21 1749 1
9 1750 1
19 1750 1
3 1750 1
2 1750 1
18 1750 1
21 1750 1
15 1750 1
0 1750 1
27 1750 1
30 1750 1
1 1750 1
2 1751 1
28 1751 1
25 1751 1
16 1752 1
39 1752 1
53 1752 1
9 1753 1
12 1753 1
39 1753 1
8 1753 1
3 1753 1
2 1753 1
23 1753 1
6 1753 1
37 1753 1
4 1753 1
14 1753 1
18 1753 1
55 1753 1
21 1753 1
25 1753 1
42 1753 1
36 1753 1
15 1753 1
24 1753 1
7 1753 1
0 1753 1
30 1753 1
35 1753 1
1 1753 1
12 1754 1
3 1754 1
9 1755 1
39 1755 1
8 1755 1
3 1755 1
10 1755 1
2 1755 1
23 1755 1
50 1755 1
37 1755 1
14 1755 1
53 1755 1
18 1755 1
21 1755 1
25 1755 1
15 1755 1
7 1755 1
0 1755 1
29 1755 1
30 1755 1
35 1755 1
1 1755 1
9 1756 1
16 1756 1
19 1756 1
10 1756 1
46 1756 1
2 1756 1
23 1756 1
50 1756 1
37 1756 1
4 1756 1
21 1756 1
25 1756 1
26 1756 1
22 1756 1
7 1756 1
30 1756 1
34 1756 1
1 1756 1
9 1757 1
12 1757 1
16 1757 1
39 1757 1
3 1757 1
10 1757 1
43 1757 1
2 1757 1
50 1757 1
6 1757 1
45 1757 1
14 1757 1
55 1757 1
42 1757 1
56 1757 1
15 1757 1
20 1757 1
7 1757 1
0 1757 1
29 1757 1
30 1757 1
1 1757 1
2 1758 1
1 1758 1
30 1759 1
43 1760 1
19 1761 1
2 1761 1
6 1761 1
21 1761 1
36 1761 1
7 1761 1
0 1761 1
1 1761 1
3 1762 1
10 1762 1
11 1762 1
4 1762 1
49 1763 1
3 1763 1
10 1763 1
46 1763 1
2 1763 1
28 1763 1
13 1763 1
1 1763 1
2 1764 1
37 1764 1
21 1764 1
30 1764 1
1 1764 1
39 1765 1
3 1765 1
54 1765 1
2 1765 1
61 1765 1
21 1765 1
7 1765 1
30 1765 1
60 1765 1
9 1766 1
39 1766 1
54 1766 1
14 1766 1
44 1766 1
62 1766 1
22 1766 1
34 1766 1
35 1766 1
1 1766 1
39 1767 1
2 1767 1
53 1767 1
42 1767 1
15 1767 1
7 1767 1
0 1767 1
27 1767 1
30 1767 1
21 1768 1
0 1768 1
1 1768 1
2 1769 1
9 1770 1
16 1770 1
19 1770 1
49 1770 1
3 1770 1
10 1770 1
11 1770 1
46 1770 1
40 1770 1
2 1770 1
23 1770 1
50 1770 1
28 1770 1
37 1770 1
45 1770 1
13 1770 1
14 1770 1
47 1770 1
18 1770 1
55 1770 1
21 1770 1
25 1770 1
24 1770 1
7 1770 1
0 1770 1
27 1770 1
30 1770 1
34 1770 1
1 1770 1
21 1771 1
41 1771 1
35 1771 1
1 1772 1
3 1773 1
17 1773 1
2 1773 1
4 1773 1
52 1773 1
30 1773 1
2 1774 1
30 1774 1
34 1774 1
9 1775 1
16 1775 1
49 1775 1
3 1775 1
17 1775 1
40 1775 1
2 1775 1
23 1775 1
6 1775 1
14 1775 1
53 1775 1
18 1775 1
21 1775 1
25 1775 1
42 1775 1
52 1775 1
15 1775 1
7 1775 1
0 1775 1
41 1775 1
30 1775 1
35 1775 1
1 1775 1
31 1776 1
8 1776 1
28 1776 1
7 1776 1
1 1776 1
43 1777 1
9 1778 1
12 1778 1
16 1778 1
39 1778 1
3 1778 1
10 1778 1
11 1778 1
46 1778 1
40 1778 1
2 1778 1
23 1778 1
28 1778 1
6 1778 1
37 1778 1
4 1778 1
45 1778 1
14 1778 1
47 1778 1
61 1778 1
48 1778 1
53 1778 1
18 1778 1
55 1778 1
21 1778 1
25 1778 1
42 1778 1
56 1778 1
52 1778 1
20 1778 1
24 1778 1
7 1778 1
0 1778 1
41 1778 1
27 1778 1
29 1778 1
5 1778 1
30 1778 1
34 1778 1
35 1778 1
60 1778 1
1 1778 1
9 1779 1
12 1779 1
16 1779 1
39 1779 1
3 1779 1
2 1779 1
6 1779 1
37 1779 1
14 1779 1
61 1779 1
53 1779 1
18 1779 1
21 1779 1
42 1779 1
36 1779 1
52 1779 1
15 1779 1
20 1779 1
22 1779 1
0 1779 1
41 1779 1
27 1779 1
29 1779 1
30 1779 1
34 1779 1
35 1779 1
1 1779 1
8 1780 1
43 1781 1
2 1781 1
21 1781 1
0 1781 1
9 1782 1
3 1782 1
11 1782 1
46 1782 1
2 1782 1
37 1782 1
4 1782 1
47 1782 1
53 1782 1
25 1782 1
36 1782 1
27 1782 1
30 1782 1
9 1783 1
12 1783 1
3 1783 1
17 1783 1
2 1783 1
23 1783 1
6 1783 1
4 1783 1
21 1783 1
25 1783 1
20 1783 1
27 1783 1
34 1783 1
35 1783 1
1 1783 1
52 1784 1
3 1785 1
2 1785 1
0 1785 1
1 1785 1
12 1786 1
16 1786 1
19 1786 1
3 1786 1
11 1786 1
40 1786 1
2 1786 1
23 1786 1
28 1786 1
6 1786 1
37 1786 1
4 1786 1
14 1786 1
47 1786 1
48 1786 1
18 1786 1
21 1786 1
25 1786 1
20 1786 1
24 1786 1
7 1786 1
0 1786 1
30 1786 1
1 1786 1
38 1786 1
3 1787 1
2 1787 1
28 1787 1
34 1787 1
35 1787 1
9 1788 1
12 1788 1
16 1788 1
39 1788 1
3 1788 1
10 1788 1
54 1788 1
2 1788 1
63 1788 1
23 1788 1
28 1788 1
37 1788 1
53 1788 1
18 1788 1
21 1788 1
42 1788 1
52 1788 1
66 1788 1
30 1788 1
34 1788 1
60 1788 1
1 1788 1
21 1789 1
0 1789 1
8 1790 1
3 1791 1
11 1791 1
3 1792 1
2 1792 1
22 1792 1
30 1792 1
1 1792 1
9 1793 1
54 1793 1
30 1793 1
1 1793 1
9 1794 1
12 1794 1
39 1794 1
3 1794 1
10 1794 1
11 1794 1
40 1794 1
2 1794 1
23 1794 1
50 1794 1
28 1794 1
6 1794 1
37 1794 1
4 1794 1
45 1794 1
47 1794 1
48 1794 1
18 1794 1
25 1794 1
26 1794 1
56 1794 1
58 1794 1
20 1794 1
22 1794 1
24 1794 1
7 1794 1
41 1794 1
27 1794 1
29 1794 1
30 1794 1
35 1794 1
38 1794 1
22 1795 1
39 1796 1
43 1796 1
40 1796 1
2 1796 1
28 1796 1
6 1796 1
37 1796 1
14 1796 1
18 1796 1
21 1796 1
20 1796 1
24 1796 1
0 1796 1
27 1796 1
29 1796 1
30 1796 1
35 1796 1
1 1796 1
3 1797 1
7 1797 1
41 1797 1
3 1798 1
9 1799 1
2 1799 1
61 1799 1
21 1799 1
0 1799 1
16 1800 1
2 1800 1
6 1800 1
21 1800 1
22 1800 1
41 1800 1
30 1800 1
35 1800 1
1 1800 1
8 1801 1
30 1802 1
6 1803 1
21 1803 1
29 1803 1
3 1804 1
2 1804 1
8 1805 1
39 1806 1
8 1806 1
2 1806 1
1 1806 1
50 1807 1
34 1807 1
9 1808 1
39 1808 1
3 1808 1
37 1808 1
34 1808 1
1 1808 1
9 1809 1
2 1809 1
6 1809 1
21 1809 1
15 1809 1
29 1809 1
1 1809 1
12 1810 1
16 1810 1
32 1810 1
3 1810 1
2 1810 1
23 1810 1
28 1810 1
4 1810 1
13 1810 1
53 1810 1
21 1810 1
42 1810 1
52 1810 1
7 1810 1
0 1810 1
30 1810 1
35 1810 1
1 1810 1
2 1811 1
3 1812 1
2 1812 1
6 1812 1
53 1812 1
21 1812 1
0 1812 1
8 1813 1
2 1813 1
2 1814 1
3 1815 1
2 1815 1
1 1815 1
3 1816 1
43 1817 1
30 1817 1
16 1818 1
40 1818 1
2 1818 1
28 1818 1
6 1818 1
7 1818 1
0 1818 1
34 1818 1
35 1818 1
1 1818 1
16 1819 1
39 1819 1
3 1819 1
2 1819 1
37 1819 1
26 1819 1
34 1819 1
35 1819 1
1 1819 1
21 1820 1
42 1820 1
1 1820 1
2 1821 1
49 1822 1
39 1822 1
53 1822 1
7 1822 1
1 1822 1
17 1823 1
8 1824 1
40 1824 1
2 1824 1
23 1824 1
28 1824 1
1 1824 1
3 1825 1
43 1825 1
23 1825 1
6 1825 1
39 1826 1
3 1826 1
2 1826 1
37 1826 1
48 1826 1
34 1826 1
1 1826 1
9 1827 1
39 1827 1
3 1827 1
2 1827 1
30 1827 1
1 1827 1
29 1828 1
5 1828 1
12 1829 1
16 1829 1
19 1829 1
3 1829 1
46 1829 1
17 1829 1
2 1829 1
37 1829 1
4 1829 1
14 1829 1
47 1829 1
53 1829 1
18 1829 1
55 1829 1
21 1829 1
65 1829 1
25 1829 1
24 1829 1
0 1829 1
27 1829 1
29 1829 1
5 1829 1
30 1829 1
35 1829 1
1 1829 1
38 1829 1
1 1830 1
9 1831 1
32 1831 1
3 1831 1
57 1831 1
54 1831 1
2 1831 1
37 1831 1
48 1831 1
21 1831 1
25 1831 1
52 1831 1
15 1831 1
7 1831 1
0 1831 1
27 1831 1
30 1831 1
1 1831 1
3 1832 1
2 1832 1
1 1832 1
16 1833 1
43 1833 1
17 1833 1
2 1833 1
30 1833 1
1 1833 1
55 1834 1
22 1834 1
30 1834 1
1 1834 1
3 1835 1
12 1836 1
2 1836 1
6 1836 1
45 1836 1
0 1836 1
29 1836 1
9 1837 1
3 1837 1
18 1837 1
20 1837 1
41 1837 1
30 1837 1
2 1838 1
28 1838 1
16 1839 1
57 1839 1
2 1839 1
6 1839 1
21 1839 1
15 1839 1
0 1839 1
41 1839 1
29 1839 1
30 1839 1
1 1839 1
3 1840 1
4 1840 1
21 1840 1
0 1840 1
41 1840 1
9 1841 1
12 1841 1
16 1841 1
19 1841 1
49 1841 1
39 1841 1
3 1841 1
10 1841 1
17 1841 1
40 1841 1
2 1841 1
23 1841 1
50 1841 1
6 1841 1
4 1841 1
14 1841 1
47 1841 1
18 1841 1
55 1841 1
21 1841 1
25 1841 1
59 1841 1
42 1841 1
33 1841 1
56 1841 1
52 1841 1
15 1841 1
20 1841 1
24 1841 1
7 1841 1
0 1841 1
41 1841 1
27 1841 1
30 1841 1
35 1841 1
60 1841 1
1 1841 1
38 1841 1
1 1842 1
51 1842 1
39 1843 1
3 1843 1
3 1844 1
2 1844 1
18 1844 1
21 1844 1
22 1844 1
30 1844 1
1 1844 1
9 1845 1
12 1845 1
16 1845 1
39 1845 1
3 1845 1
2 1845 1
23 1845 1
6 1845 1
37 1845 1
4 1845 1
47 1845 1
53 1845 1
18 1845 1
21 1845 1
25 1845 1
26 1845 1
7 1845 1
0 1845 1
27 1845 1
29 1845 1
30 1845 1
34 1845 1
35 1845 1
1 1845 1
9 1846 1
31 1846 1
3 1846 1
2 1846 1
6 1846 1
18 1846 1
25 1846 1
36 1846 1
20 1846 1
7 1846 1
0 1846 1
1 1846 1
9 1847 1
12 1847 1
32 1847 1
3 1847 1
40 1847 1
2 1847 1
23 1847 1
28 1847 1
6 1847 1
37 1847 1
44 1847 1
21 1847 1
25 1847 1
59 1847 1
22 1847 1
41 1847 1
30 1847 1
34 1847 1
35 1847 1
1 1847 1
1 1848 1
49 1849 1
3 1850 1
2 1850 1
36 1850 1
27 1850 1
1 1850 1
2 1851 1
28 1851 1
7 1851 1
3 1852 1
40 1852 1
2 1852 1
47 1852 1
24 1852 1
29 1852 1
9 1853 1
12 1853 1
64 1853 1
19 1853 1
39 1853 1
8 1853 1
3 1853 1
10 1853 1
11 1853 1
2 1853 1
23 1853 1
50 1853 1
47 1853 1
48 1853 1
53 1853 1
18 1853 1
55 1853 1
21 1853 1
25 1853 1
15 1853 1
20 1853 1
24 1853 1
7 1853 1
0 1853 1
27 1853 1
30 1853 1
34 1853 1
1 1853 1
3 1854 1
9 1855 1
2 1855 1
28 1855 1
6 1855 1
37 1855 1
21 1855 1
0 1855 1
27 1855 1
34 1855 1
35 1855 1
1 1855 1
3 1856 1
21 1857 1
39 1858 1
62 1858 1
1 1858 1
3 1859 1
54 1859 1
2 1859 1
14 1859 1
22 1859 1
1 1859 1
9 1860 1
19 1860 1
49 1860 1
39 1860 1
3 1860 1
10 1860 1
54 1860 1
2 1860 1
23 1860 1
50 1860 1
28 1860 1
4 1860 1
14 1860 1
47 1860 1
53 1860 1
18 1860 1
21 1860 1
15 1860 1
24 1860 1
7 1860 1
30 1860 1
34 1860 1
1 1860 1
16 1861 1
2 1862 1
6 1862 1
37 1862 1
7 1862 1
30 1862 1
1 1862 1
3 1863 1
2 1863 1
41 1863 1
1 1863 1
64 1864 1
16 1864 1
3 1864 1
43 1864 1
40 1864 1
2 1864 1
6 1864 1
37 1864 1
14 1864 1
18 1864 1
21 1864 1
15 1864 1
0 1864 1
35 1864 1
1 1864 1
1 1865 1
2 1866 1
2 1867 1
8 1868 1
36 1868 1
9 1869 1
39 1869 1
3 1869 1
54 1869 1
2 1869 1
37 1869 1
62 1869 1
35 1869 1
2 1870 1
3 1871 1
2 1871 1
6 1871 1
37 1871 1
21 1871 1
7 1871 1
0 1871 1
9 1872 1
39 1872 1
2 1872 1
23 1872 1
7 1872 1
1 1872 1
9 1873 1
12 1873 1
39 1873 1
3 1873 1
2 1873 1
23 1873 1
37 1873 1
4 1873 1
14 1873 1
44 1873 1
21 1873 1
15 1873 1
7 1873 1
0 1873 1
29 1873 1
30 1873 1
34 1873 1
35 1873 1
1 1873 1
39 1874 1
3 1874 1
43 1874 1
2 1874 1
6 1874 1
7 1874 1
0 1874 1
27 1874 1
30 1874 1
9 1875 1
12 1875 1
39 1875 1
3 1875 1
2 1875 1
23 1875 1
28 1875 1
37 1875 1
14 1875 1
44 1875 1
25 1875 1
26 1875 1
15 1875 1
22 1875 1
0 1875 1
29 1875 1
34 1875 1
1 1875 1
38 1875 1
6 1876 1
1 1876 1
30 1877 1
1 1877 1
2 1878 1
9 1879 1
14 1879 1
9 1880 1
3 1880 1
2 1880 1
22 1880 1
1 1880 1
26 1881 1
22 1881 1
29 1881 1
9 1882 1
28 1882 1
36 1882 1
15 1882 1
29 1882 1
1 1882 1
0 1883 1
22 1884 1
29 1884 1
12 1885 1
3 1885 1
53 1885 1
0 1885 1
1 1885 1
39 1886 1
17 1886 1
39 1887 1
2 1887 1
15 1887 1
7 1887 1
43 1888 1
2 1888 1
28 1888 1
47 1888 1
35 1888 1
1 1889 1
3 1890 1
2 1890 1
50 1890 1
4 1890 1
3 1891 1
3 1892 1
5 1892 1
3 1893 1
2 1893 1
37 1893 1
26 1893 1
36 1893 1
22 1893 1
34 1893 1
1 1893 1
7 1894 1
9 1895 1
16 1895 1
40 1895 1
23 1895 1
4 1895 1
18 1895 1
0 1895 1
1 1895 1
2 1896 1
1 1896 1
3 1897 1
2 1897 1
9 1898 1
3 1898 1
2 1898 1
37 1898 1
4 1898 1
14 1898 1
22 1898 1
34 1898 1
35 1898 1
1 1898 1
51 1898 1
3 1899 1
2 1899 1
23 1899 1
28 1899 1
6 1899 1
21 1899 1
0 1899 1
41 1899 1
27 1899 1
35 1899 1
1 1899 1
21 1900 1
36 1900 1
2 1901 1
16 1902 1
3 1902 1
39 1903 1
8 1903 1
3 1903 1
54 1903 1
2 1903 1
37 1903 1
48 1903 1
0 1903 1
30 1903 1
34 1903 1
1 1903 1
16 1904 1
2 1904 1
5 1904 1
2 1905 1
1 1905 1
2 1906 1
37 1906 1
47 1906 1
25 1906 1
34 1906 1
35 1906 1
1 1906 1
2 1907 1
28 1907 1
37 1907 1
25 1907 1
1 1907 1
9 1908 1
16 1908 1
39 1908 1
3 1908 1
2 1908 1
23 1908 1
14 1908 1
62 1908 1
15 1908 1
24 1908 1
0 1908 1
27 1908 1
5 1908 1
1 1908 1
3 1909 1
2 1909 1
7 1909 1
2 1910 1
6 1910 1
21 1910 1
7 1910 1
0 1910 1
30 1910 1
1 1910 1
39 1911 1
3 1911 1
2 1911 1
37 1911 1
22 1911 1
34 1911 1
35 1911 1
1 1911 1
2 1912 1
21 1912 1
1 1912 1
11 1913 1
30 1913 1
3 1914 1
0 1915 1
3 1916 1
2 1917 1
3 1918 1
2 1918 1
21 1918 1
1 1919 1
2 1920 1
3 1921 1
6 1921 1
7 1922 1
29 1923 1
1 1923 1
9 1924 1
3 1924 1
2 1924 1
18 1924 1
21 1924 1
25 1924 1
24 1924 1
27 1924 1
30 1924 1
36 1925 1
9 1926 1
3 1926 1
2 1926 1
13 1926 1
21 1926 1
25 1926 1
36 1926 1
7 1926 1
0 1926 1
27 1926 1
30 1926 1
35 1926 1
1 1926 1
2 1927 1
39 1928 1
10 1928 1
61 1928 1
53 1928 1
42 1928 1
16 1929 1
19 1929 1
2 1929 1
9 1930 1
3 1930 1
17 1930 1
6 1930 1
4 1930 1
53 1930 1
7 1930 1
0 1930 1
1 1930 1
9 1931 1
39 1931 1
8 1931 1
3 1931 1
40 1931 1
2 1931 1
23 1931 1
6 1931 1
21 1931 1
25 1931 1
20 1931 1
24 1931 1
7 1931 1
0 1931 1
30 1931 1
35 1931 1
1 1931 1
16 1932 1
19 1932 1
14 1932 1
18 1932 1
42 1932 1
20 1932 1
22 1932 1
27 1932 1
29 1932 1
30 1932 1
1 1932 1
2 1933 1
2 1934 1
28 1934 1
13 1934 1
21 1934 1
17 1935 1
2 1936 1
8 1937 1
3 1937 1
2 1937 1
3 1938 1
21 1938 1
2 1939 1
28 1939 1
6 1939 1
0 1939 1
1 1939 1
2 1940 1
1 1941 1
2 1942 1
9 1943 1
39 1943 1
3 1943 1
40 1943 1
2 1943 1
28 1943 1
6 1943 1
37 1943 1
45 1943 1
47 1943 1
21 1943 1
25 1943 1
52 1943 1
22 1943 1
7 1943 1
