5910 68527
41 1480 1
9 1480 1
29 1480 1
5 1480 1
31 1480 1
61 1480 1
71 1480 1
13 1480 1
14 1480 1
45 1480 1
65 1480 1
32 1480 1
10 1480 1
109 1480 1
38 1480 1
30 1480 1
99 1480 1
7 1480 1
48 1480 1
18 1480 1
108 1480 1
69 1480 1
11 1480 1
47 1480 1
6 1480 1
36 1480 1
58 1480 1
98 1480 1
15 1480 1
104 1480 1
0 1480 1
33 1480 1
34 1480 1
62 1480 1
54 1480 1
1 1480 1
26 1480 1
12 1480 1
49 1480 1
5 1481 1
31 1481 1
21 1481 1
13 1481 1
1 1481 1
0 1482 1
8 1483 1
18 1483 1
69 1483 1
0 1483 1
19 1483 1
1 1483 1
49 1483 1
14 1484 1
78 1484 1
10 1484 1
23 1484 1
37 1484 1
48 1484 1
47 1484 1
6 1484 1
36 1484 1
1 1484 1
26 1484 1
37 1485 1
11 1485 1
3 1485 1
4 1485 1
1 1485 1
13 1486 1
35 1486 1
72 1486 1
28 1486 1
33 1486 1
27 1487 1
13 1487 1
11 1487 1
24 1487 1
33 1487 1
34 1487 1
3 1487 1
1 1487 1
50 1487 1
8 1488 1
14 1488 1
37 1488 1
48 1488 1
6 1488 1
15 1488 1
52 1488 1
3 1488 1
1 1488 1
27 1489 1
40 1489 1
41 1489 1
9 1489 1
70 1489 1
29 1489 1
31 1489 1
21 1489 1
13 1489 1
35 1489 1
101 1489 1
69 1489 1
11 1489 1
6 1489 1
91 1489 1
15 1489 1
0 1489 1
62 1489 1
3 1489 1
54 1489 1
1 1489 1
26 1489 1
3 1490 1
19 1490 1
14 1491 1
77 1491 1
48 1491 1
11 1491 1
56 1491 1
47 1491 1
6 1491 1
33 1491 1
52 1491 1
3 1491 1
1 1491 1
50 1491 1
20 1492 1
6 1492 1
8 1493 1
40 1493 1
29 1493 1
61 1493 1
21 1493 1
10 1493 1
43 1493 1
20 1493 1
7 1493 1
18 1493 1
11 1493 1
6 1493 1
24 1493 1
0 1493 1
33 1493 1
34 1493 1
66 1493 1
3 1493 1
19 1493 1
54 1493 1
1 1493 1
50 1493 1
29 1494 1
31 1494 1
21 1494 1
14 1494 1
18 1494 1
47 1494 1
15 1494 1
0 1494 1
102 1494 1
49 1494 1
16 1495 1
27 1495 1
8 1495 1
40 1495 1
41 1495 1
70 1495 1
29 1495 1
31 1495 1
61 1495 1
71 1495 1
21 1495 1
13 1495 1
14 1495 1
45 1495 1
46 1495 1
78 1495 1
10 1495 1
35 1495 1
90 1495 1
60 1495 1
38 1495 1
30 1495 1
20 1495 1
7 1495 1
48 1495 1
67 1495 1
18 1495 1
2 1495 1
11 1495 1
59 1495 1
47 1495 1
6 1495 1
95 1495 1
22 1495 1
81 1495 1
24 1495 1
58 1495 1
44 1495 1
15 1495 1
0 1495 1
33 1495 1
34 1495 1
66 1495 1
62 1495 1
3 1495 1
19 1495 1
76 1495 1
54 1495 1
114 1495 1
106 1495 1
1 1495 1
12 1495 1
49 1495 1
50 1495 1
31 1496 1
17 1496 1
0 1497 1
76 1497 1
55 1498 1
21 1498 1
14 1498 1
65 1498 1
37 1498 1
60 1498 1
30 1498 1
20 1498 1
48 1498 1
53 1498 1
18 1498 1
11 1498 1
59 1498 1
47 1498 1
79 1498 1
44 1498 1
15 1498 1
93 1498 1
0 1498 1
33 1498 1
102 1498 1
3 1498 1
1 1498 1
49 1498 1
50 1498 1
41 1499 1
14 1499 1
65 1499 1
42 1499 1
10 1499 1
118 1499 1
37 1499 1
38 1499 1
77 1499 1
83 1499 1
72 1499 1
48 1499 1
67 1499 1
18 1499 1
69 1499 1
11 1499 1
6 1499 1
81 1499 1
15 1499 1
0 1499 1
33 1499 1
62 1499 1
3 1499 1
54 1499 1
1 1499 1
26 1499 1
12 1499 1
50 1499 1
70 1500 1
20 1500 1
11 1500 1
6 1500 1
0 1500 1
52 1500 1
62 1500 1
3 1500 1
19 1500 1
54 1500 1
1 1500 1
12 1500 1
16 1501 1
90 1501 1
15 1501 1
3 1501 1
21 1502 1
18 1503 1
11 1503 1
15 1503 1
33 1503 1
4 1503 1
1 1503 1
30 1504 1
6 1504 1
3 1504 1
6 1505 1
8 1506 1
78 1506 1
37 1506 1
48 1506 1
59 1506 1
47 1506 1
6 1506 1
14 1507 1
37 1507 1
11 1507 1
59 1507 1
15 1507 1
3 1507 1
21 1508 1
19 1508 1
1 1508 1
16 1509 1
55 1509 1
40 1509 1
41 1509 1
9 1509 1
29 1509 1
31 1509 1
71 1509 1
21 1509 1
35 1509 1
109 1509 1
38 1509 1
7 1509 1
6 1509 1
79 1509 1
44 1509 1
0 1509 1
33 1509 1
34 1509 1
62 1509 1
54 1509 1
12 1509 1
49 1509 1
6 1510 1
1 1510 1
41 1511 1
29 1511 1
31 1511 1
71 1511 1
18 1511 1
6 1511 1
24 1511 1
44 1511 1
0 1511 1
62 1511 1
3 1511 1
4 1511 1
54 1511 1
1 1511 1
26 1511 1
12 1511 1
50 1511 1
20 1512 1
6 1512 1
15 1512 1
29 1513 1
11 1513 1
0 1513 1
33 1513 1
52 1513 1
40 1514 1
29 1514 1
21 1514 1
64 1514 1
0 1514 1
62 1514 1
6 1515 1
3 1515 1
37 1516 1
27 1517 1
29 1517 1
31 1517 1
21 1517 1
101 1517 1
6 1517 1
0 1517 1
34 1517 1
27 1518 1
8 1518 1
40 1518 1
41 1518 1
9 1518 1
70 1518 1
29 1518 1
31 1518 1
21 1518 1
51 1518 1
14 1518 1
45 1518 1
46 1518 1
65 1518 1
32 1518 1
10 1518 1
43 1518 1
109 1518 1
37 1518 1
60 1518 1
30 1518 1
20 1518 1
48 1518 1
53 1518 1
18 1518 1
39 1518 1
69 1518 1
11 1518 1
47 1518 1
6 1518 1
57 1518 1
24 1518 1
28 1518 1
91 1518 1
15 1518 1
93 1518 1
0 1518 1
33 1518 1
102 1518 1
34 1518 1
66 1518 1
52 1518 1
62 1518 1
3 1518 1
19 1518 1
76 1518 1
54 1518 1
63 1518 1
114 1518 1
106 1518 1
1 1518 1
107 1518 1
26 1518 1
12 1518 1
49 1518 1
50 1518 1
70 1519 1
31 1519 1
61 1519 1
71 1519 1
21 1519 1
51 1519 1
13 1519 1
14 1519 1
45 1519 1
46 1519 1
42 1519 1
10 1519 1
133 1519 1
60 1519 1
38 1519 1
77 1519 1
20 1519 1
25 1519 1
48 1519 1
18 1519 1
2 1519 1
11 1519 1
47 1519 1
6 1519 1
36 1519 1
24 1519 1
44 1519 1
15 1519 1
93 1519 1
0 1519 1
62 1519 1
19 1519 1
54 1519 1
114 1519 1
1 1519 1
12 1519 1
49 1519 1
50 1519 1
16 1520 1
27 1520 1
55 1520 1
8 1520 1
40 1520 1
41 1520 1
9 1520 1
70 1520 1
29 1520 1
119 1520 1
5 1520 1
31 1520 1
61 1520 1
71 1520 1
121 1520 1
21 1520 1
13 1520 1
14 1520 1
32 1520 1
42 1520 1
10 1520 1
43 1520 1
23 1520 1
35 1520 1
109 1520 1
60 1520 1
38 1520 1
77 1520 1
72 1520 1
20 1520 1
7 1520 1
101 1520 1
48 1520 1
67 1520 1
18 1520 1
126 1520 1
69 1520 1
11 1520 1
59 1520 1
89 1520 1
6 1520 1
36 1520 1
95 1520 1
22 1520 1
24 1520 1
44 1520 1
15 1520 1
93 1520 1
0 1520 1
33 1520 1
73 1520 1
34 1520 1
66 1520 1
62 1520 1
3 1520 1
4 1520 1
76 1520 1
54 1520 1
114 1520 1
106 1520 1
1 1520 1
107 1520 1
26 1520 1
12 1520 1
49 1520 1
50 1520 1
6 1521 1
15 1521 1
0 1521 1
3 1521 1
19 1521 1
16 1522 1
55 1522 1
8 1522 1
40 1522 1
41 1522 1
9 1522 1
70 1522 1
29 1522 1
5 1522 1
31 1522 1
61 1522 1
71 1522 1
51 1522 1
14 1522 1
45 1522 1
46 1522 1
32 1522 1
42 1522 1
10 1522 1
23 1522 1
88 1522 1
90 1522 1
109 1522 1
37 1522 1
60 1522 1
38 1522 1
30 1522 1
77 1522 1
99 1522 1
20 1522 1
7 1522 1
25 1522 1
67 1522 1
18 1522 1
2 1522 1
69 1522 1
94 1522 1
11 1522 1
123 1522 1
56 1522 1
47 1522 1
6 1522 1
79 1522 1
95 1522 1
64 1522 1
22 1522 1
81 1522 1
24 1522 1
58 1522 1
44 1522 1
15 1522 1
0 1522 1
33 1522 1
73 1522 1
34 1522 1
66 1522 1
62 1522 1
3 1522 1
19 1522 1
4 1522 1
54 1522 1
63 1522 1
114 1522 1
1 1522 1
26 1522 1
12 1522 1
49 1522 1
50 1522 1
0 1523 1
8 1524 1
14 1524 1
42 1524 1
10 1524 1
23 1524 1
20 1524 1
18 1524 1
2 1524 1
69 1524 1
6 1524 1
36 1524 1
24 1524 1
15 1524 1
0 1524 1
1 1524 1
8 1525 1
20 1525 1
69 1525 1
11 1525 1
6 1525 1
0 1525 1
134 1525 1
49 1525 1
0 1526 1
19 1526 1
16 1527 1
70 1527 1
31 1527 1
21 1527 1
10 1527 1
35 1527 1
37 1527 1
38 1527 1
69 1527 1
11 1527 1
6 1527 1
24 1527 1
0 1527 1
33 1527 1
3 1527 1
19 1527 1
1 1527 1
49 1527 1
70 1528 1
29 1528 1
18 1528 1
11 1528 1
15 1528 1
62 1528 1
3 1528 1
1 1528 1
1 1529 1
42 1530 1
20 1530 1
6 1530 1
15 1530 1
3 1530 1
19 1530 1
6 1531 1
15 1531 1
38 1532 1
6 1532 1
3 1532 1
19 1532 1
8 1533 1
13 1533 1
14 1533 1
37 1533 1
69 1533 1
11 1533 1
3 1533 1
40 1534 1
14 1534 1
45 1534 1
46 1534 1
32 1534 1
23 1534 1
35 1534 1
60 1534 1
77 1534 1
83 1534 1
7 1534 1
67 1534 1
18 1534 1
11 1534 1
47 1534 1
6 1534 1
81 1534 1
24 1534 1
15 1534 1
0 1534 1
66 1534 1
3 1534 1
1 1534 1
26 1534 1
12 1534 1
16 1535 1
55 1535 1
40 1535 1
41 1535 1
9 1535 1
70 1535 1
29 1535 1
5 1535 1
31 1535 1
21 1535 1
13 1535 1
14 1535 1
45 1535 1
46 1535 1
65 1535 1
32 1535 1
10 1535 1
43 1535 1
35 1535 1
87 1535 1
109 1535 1
37 1535 1
60 1535 1
38 1535 1
30 1535 1
82 1535 1
77 1535 1
83 1535 1
99 1535 1
84 1535 1
85 1535 1
7 1535 1
101 1535 1
69 1535 1
11 1535 1
86 1535 1
36 1535 1
79 1535 1
64 1535 1
22 1535 1
129 1535 1
81 1535 1
24 1535 1
28 1535 1
98 1535 1
91 1535 1
44 1535 1
104 1535 1
0 1535 1
73 1535 1
34 1535 1
66 1535 1
62 1535 1
3 1535 1
54 1535 1
1 1535 1
26 1535 1
12 1535 1
50 1535 1
8 1536 1
40 1536 1
29 1536 1
14 1536 1
45 1536 1
10 1536 1
37 1536 1
60 1536 1
11 1536 1
56 1536 1
47 1536 1
6 1536 1
36 1536 1
15 1536 1
33 1536 1
52 1536 1
3 1536 1
54 1536 1
1 1536 1
19 1537 1
14 1538 1
78 1538 1
23 1538 1
37 1538 1
11 1538 1
6 1538 1
33 1538 1
3 1538 1
19 1538 1
1 1538 1
26 1538 1
27 1539 1
31 1539 1
21 1539 1
137 1540 1
31 1540 1
21 1540 1
103 1540 1
13 1540 1
78 1540 1
10 1540 1
75 1540 1
118 1540 1
109 1540 1
133 1540 1
99 1540 1
110 1540 1
20 1540 1
11 1540 1
59 1540 1
56 1540 1
47 1540 1
86 1540 1
6 1540 1
36 1540 1
64 1540 1
129 1540 1
112 1540 1
15 1540 1
93 1540 1
0 1540 1
3 1540 1
19 1540 1
1 1540 1
107 1540 1
49 1540 1
6 1541 1
19 1541 1
8 1542 1
70 1542 1
21 1542 1
13 1542 1
14 1542 1
65 1542 1
78 1542 1
23 1542 1
37 1542 1
7 1542 1
11 1542 1
47 1542 1
129 1542 1
0 1542 1
33 1542 1
66 1542 1
54 1542 1
1 1542 1
26 1542 1
12 1542 1
50 1542 1
40 1543 1
9 1543 1
29 1543 1
14 1543 1
65 1543 1
35 1543 1
109 1543 1
37 1543 1
60 1543 1
30 1543 1
77 1543 1
72 1543 1
85 1543 1
7 1543 1
67 1543 1
11 1543 1
59 1543 1
47 1543 1
6 1543 1
36 1543 1
64 1543 1
81 1543 1
34 1543 1
66 1543 1
3 1543 1
19 1543 1
1 1543 1
29 1544 1
21 1544 1
11 1544 1
0 1544 1
33 1544 1
52 1544 1
3 1544 1
1 1544 1
26 1544 1
8 1545 1
21 1545 1
13 1545 1
20 1545 1
69 1545 1
11 1545 1
89 1545 1
15 1545 1
0 1545 1
49 1545 1
16 1546 1
11 1546 1
62 1546 1
1 1546 1
50 1546 1
41 1547 1
10 1548 1
69 1548 1
49 1548 1
21 1549 1
69 1549 1
22 1549 1
73 1549 1
11 1550 1
15 1550 1
19 1550 1
9 1551 1
21 1551 1
13 1551 1
20 1551 1
69 1551 1
6 1551 1
0 1551 1
1 1551 1
51 1552 1
19 1552 1
8 1553 1
9 1553 1
29 1553 1
21 1553 1
14 1553 1
37 1553 1
60 1553 1
7 1553 1
48 1553 1
18 1553 1
11 1553 1
47 1553 1
6 1553 1
36 1553 1
0 1553 1
62 1553 1
3 1553 1
54 1553 1
26 1553 1
12 1553 1
16 1554 1
8 1554 1
71 1554 1
14 1554 1
42 1554 1
10 1554 1
90 1554 1
37 1554 1
20 1554 1
18 1554 1
124 1554 1
11 1554 1
6 1554 1
95 1554 1
57 1554 1
15 1554 1
0 1554 1
3 1554 1
4 1554 1
54 1554 1
1 1554 1
26 1554 1
12 1554 1
49 1554 1
19 1555 1
98 1556 1
15 1556 1
14 1557 1
67 1557 1
11 1557 1
26 1557 1
49 1557 1
27 1558 1
5 1558 1
31 1558 1
71 1558 1
21 1558 1
51 1558 1
13 1558 1
35 1558 1
118 1558 1
11 1558 1
15 1558 1
17 1558 1
33 1558 1
117 1558 1
3 1558 1
19 1558 1
54 1558 1
8 1559 1
45 1559 1
23 1559 1
35 1559 1
109 1559 1
37 1559 1
20 1559 1
84 1559 1
85 1559 1
7 1559 1
48 1559 1
67 1559 1
11 1559 1
6 1559 1
64 1559 1
33 1559 1
66 1559 1
3 1559 1
19 1559 1
54 1559 1
1 1559 1
26 1559 1
29 1560 1
21 1560 1
10 1560 1
18 1560 1
69 1560 1
11 1560 1
6 1560 1
15 1560 1
0 1560 1
33 1560 1
117 1560 1
3 1560 1
19 1560 1
76 1560 1
54 1560 1
1 1560 1
50 1560 1
14 1561 1
46 1561 1
37 1561 1
11 1561 1
47 1561 1
6 1561 1
33 1561 1
26 1561 1
15 1562 1
3 1562 1
61 1563 1
69 1563 1
11 1563 1
6 1563 1
58 1563 1
3 1563 1
14 1564 1
37 1564 1
47 1564 1
58 1564 1
0 1564 1
1 1564 1
29 1565 1
14 1565 1
46 1565 1
37 1565 1
30 1565 1
48 1565 1
11 1565 1
47 1565 1
6 1565 1
57 1565 1
58 1565 1
15 1565 1
33 1565 1
3 1565 1
76 1565 1
54 1565 1
1 1565 1
8 1566 1
10 1566 1
75 1566 1
35 1566 1
88 1566 1
7 1566 1
11 1566 1
6 1566 1
33 1566 1
66 1566 1
3 1566 1
19 1566 1
54 1566 1
1 1566 1
26 1566 1
50 1566 1
16 1567 1
8 1567 1
7 1567 1
108 1567 1
11 1567 1
6 1567 1
24 1567 1
28 1567 1
44 1567 1
15 1567 1
0 1567 1
33 1567 1
34 1567 1
62 1567 1
3 1567 1
1 1567 1
50 1567 1
14 1568 1
11 1568 1
59 1568 1
47 1568 1
15 1568 1
3 1568 1
19 1568 1
1 1568 1
29 1569 1
5 1569 1
121 1569 1
13 1569 1
14 1569 1
10 1569 1
90 1569 1
60 1569 1
38 1569 1
53 1569 1
67 1569 1
39 1569 1
69 1569 1
11 1569 1
47 1569 1
6 1569 1
24 1569 1
58 1569 1
44 1569 1
15 1569 1
122 1569 1
93 1569 1
0 1569 1
3 1569 1
19 1569 1
1 1569 1
12 1569 1
14 1570 1
10 1570 1
90 1570 1
37 1570 1
53 1570 1
18 1570 1
11 1570 1
47 1570 1
6 1570 1
24 1570 1
58 1570 1
15 1570 1
0 1570 1
19 1570 1
1 1570 1
16 1571 1
8 1571 1
70 1571 1
29 1571 1
21 1571 1
65 1571 1
10 1571 1
43 1571 1
38 1571 1
30 1571 1
20 1571 1
18 1571 1
2 1571 1
69 1571 1
11 1571 1
6 1571 1
79 1571 1
64 1571 1
24 1571 1
44 1571 1
15 1571 1
0 1571 1
33 1571 1
62 1571 1
3 1571 1
19 1571 1
54 1571 1
1 1571 1
12 1571 1
49 1571 1
50 1571 1
11 1572 1
33 1572 1
3 1572 1
27 1573 1
9 1573 1
29 1573 1
71 1573 1
21 1573 1
13 1573 1
14 1573 1
38 1573 1
30 1573 1
101 1573 1
69 1573 1
11 1573 1
97 1573 1
6 1573 1
74 1573 1
57 1573 1
28 1573 1
105 1573 1
98 1573 1
15 1573 1
33 1573 1
102 1573 1
34 1573 1
62 1573 1
3 1573 1
76 1573 1
63 1573 1
49 1573 1
16 1574 1
27 1574 1
21 1574 1
13 1574 1
14 1574 1
65 1574 1
37 1574 1
11 1574 1
6 1574 1
44 1574 1
0 1574 1
34 1574 1
3 1574 1
49 1574 1
50 1574 1
27 1575 1
5 1575 1
31 1575 1
13 1575 1
68 1575 1
6 1575 1
3 1575 1
0 1576 1
1 1576 1
27 1577 1
14 1577 1
37 1577 1
18 1577 1
11 1577 1
56 1577 1
47 1577 1
6 1577 1
58 1577 1
15 1577 1
0 1577 1
3 1577 1
19 1577 1
54 1577 1
1 1577 1
49 1577 1
50 1577 1
13 1578 1
20 1578 1
6 1578 1
19 1578 1
49 1578 1
16 1579 1
55 1579 1
8 1579 1
40 1579 1
9 1579 1
29 1579 1
31 1579 1
71 1579 1
21 1579 1
13 1579 1
35 1579 1
67 1579 1
108 1579 1
11 1579 1
28 1579 1
0 1579 1
34 1579 1
66 1579 1
62 1579 1
3 1579 1
1 1579 1
12 1579 1
50 1579 1
6 1580 1
19 1580 1
16 1581 1
27 1581 1
55 1581 1
40 1581 1
41 1581 1
9 1581 1
29 1581 1
5 1581 1
31 1581 1
21 1581 1
13 1581 1
35 1581 1
38 1581 1
99 1581 1
101 1581 1
108 1581 1
69 1581 1
11 1581 1
86 1581 1
6 1581 1
28 1581 1
105 1581 1
98 1581 1
91 1581 1
15 1581 1
66 1581 1
3 1581 1
4 1581 1
54 1581 1
1 1581 1
26 1581 1
12 1581 1
50 1581 1
27 1582 1
14 1582 1
37 1582 1
11 1582 1
47 1582 1
0 1582 1
33 1582 1
62 1582 1
4 1582 1
26 1582 1
11 1583 1
0 1583 1
19 1583 1
1 1583 1
8 1584 1
14 1584 1
23 1584 1
48 1584 1
53 1584 1
18 1584 1
47 1584 1
6 1584 1
36 1584 1
57 1584 1
15 1584 1
0 1584 1
1 1584 1
21 1585 1
1 1585 1
11 1586 1
33 1586 1
3 1586 1
49 1586 1
51 1587 1
6 1587 1
0 1587 1
102 1587 1
3 1587 1
20 1588 1
6 1588 1
19 1588 1
0 1589 1
1 1589 1
29 1590 1
37 1590 1
11 1590 1
129 1590 1
33 1590 1
3 1590 1
27 1591 1
8 1591 1
31 1591 1
65 1591 1
35 1591 1
7 1591 1
11 1591 1
6 1591 1
33 1591 1
3 1591 1
54 1591 1
1 1591 1
26 1591 1
45 1592 1
46 1592 1
42 1592 1
10 1592 1
37 1592 1
20 1592 1
18 1592 1
11 1592 1
6 1592 1
15 1592 1
52 1592 1
62 1592 1
3 1592 1
19 1592 1
1 1592 1
119 1593 1
61 1593 1
21 1593 1
15 1593 1
5 1594 1
21 1594 1
13 1594 1
69 1594 1
113 1594 1
40 1595 1
71 1595 1
11 1595 1
6 1595 1
0 1595 1
62 1595 1
3 1595 1
19 1595 1
1 1595 1
11 1596 1
3 1596 1
54 1596 1
1 1596 1
37 1597 1
8 1598 1
29 1598 1
31 1598 1
37 1598 1
38 1598 1
30 1598 1
18 1598 1
11 1598 1
6 1598 1
15 1598 1
0 1598 1
33 1598 1
3 1598 1
76 1598 1
54 1598 1
49 1598 1
3 1599 1
18 1600 1
39 1600 1
6 1600 1
22 1600 1
15 1600 1
0 1600 1
1 1600 1
26 1600 1
82 1601 1
99 1601 1
19 1601 1
0 1602 1
1 1602 1
31 1603 1
38 1603 1
76 1603 1
11 1604 1
15 1604 1
0 1604 1
1 1604 1
6 1605 1
19 1605 1
13 1606 1
38 1606 1
15 1606 1
3 1606 1
1 1606 1
16 1607 1
21 1607 1
71 1608 1
21 1608 1
13 1608 1
35 1608 1
101 1608 1
18 1608 1
11 1608 1
33 1608 1
4 1608 1
63 1608 1
12 1608 1
50 1608 1
40 1609 1
11 1609 1
0 1609 1
3 1609 1
1 1609 1
16 1610 1
8 1610 1
14 1610 1
65 1610 1
78 1610 1
109 1610 1
37 1610 1
11 1610 1
56 1610 1
6 1610 1
36 1610 1
24 1610 1
58 1610 1
15 1610 1
0 1610 1
3 1610 1
54 1610 1
1 1610 1
12 1610 1
50 1610 1
78 1611 1
47 1611 1
15 1611 1
19 1611 1
29 1612 1
11 1612 1
6 1612 1
33 1612 1
3 1612 1
19 1612 1
16 1613 1
55 1613 1
8 1613 1
40 1613 1
9 1613 1
70 1613 1
29 1613 1
5 1613 1
21 1613 1
13 1613 1
14 1613 1
65 1613 1
10 1613 1
43 1613 1
35 1613 1
88 1613 1
60 1613 1
30 1613 1
82 1613 1
7 1613 1
67 1613 1
18 1613 1
94 1613 1
11 1613 1
6 1613 1
36 1613 1
79 1613 1
95 1613 1
64 1613 1
127 1613 1
22 1613 1
24 1613 1
28 1613 1
105 1613 1
98 1613 1
44 1613 1
15 1613 1
0 1613 1
33 1613 1
102 1613 1
34 1613 1
66 1613 1
62 1613 1
3 1613 1
4 1613 1
76 1613 1
54 1613 1
26 1613 1
49 1613 1
8 1614 1
31 1614 1
71 1614 1
14 1614 1
78 1614 1
118 1614 1
38 1614 1
20 1614 1
69 1614 1
11 1614 1
6 1614 1
24 1614 1
15 1614 1
0 1614 1
19 1614 1
54 1614 1
1 1614 1
12 1614 1
16 1615 1
27 1615 1
55 1615 1
9 1615 1
29 1615 1
13 1615 1
35 1615 1
88 1615 1
7 1615 1
101 1615 1
18 1615 1
69 1615 1
6 1615 1
98 1615 1
91 1615 1
0 1615 1
34 1615 1
66 1615 1
3 1615 1
19 1615 1
76 1615 1
99 1616 1
18 1616 1
11 1616 1
0 1616 1
21 1617 1
6 1617 1
0 1617 1
69 1618 1
6 1618 1
95 1618 1
0 1618 1
1 1618 1
16 1619 1
40 1619 1
9 1619 1
29 1619 1
71 1619 1
21 1619 1
18 1619 1
69 1619 1
0 1619 1
34 1619 1
66 1619 1
62 1619 1
54 1619 1
1 1619 1
71 1620 1
121 1620 1
14 1620 1
10 1620 1
118 1620 1
38 1620 1
101 1620 1
48 1620 1
18 1620 1
2 1620 1
11 1620 1
6 1620 1
36 1620 1
95 1620 1
74 1620 1
24 1620 1
15 1620 1
0 1620 1
1 1620 1
26 1620 1
49 1620 1
50 1620 1
21 1621 1
13 1621 1
3 1621 1
13 1622 1
33 1622 1
3 1622 1
29 1623 1
13 1623 1
69 1623 1
11 1623 1
6 1623 1
0 1623 1
54 1623 1
1 1623 1
16 1624 1
27 1624 1
40 1624 1
70 1624 1
29 1624 1
121 1624 1
21 1624 1
14 1624 1
32 1624 1
38 1624 1
53 1624 1
18 1624 1
11 1624 1
59 1624 1
47 1624 1
6 1624 1
57 1624 1
93 1624 1
0 1624 1
62 1624 1
3 1624 1
19 1624 1
1 1624 1
12 1624 1
6 1625 1
11 1626 1
6 1626 1
3 1626 1
1 1626 1
71 1627 1
98 1627 1
3 1627 1
14 1628 1
35 1628 1
60 1628 1
77 1628 1
11 1628 1
6 1628 1
81 1628 1
66 1628 1
3 1628 1
54 1628 1
50 1628 1
21 1629 1
13 1629 1
69 1629 1
11 1629 1
98 1629 1
15 1629 1
0 1629 1
3 1629 1
1 1629 1
6 1630 1
19 1630 1
1 1630 1
14 1631 1
78 1631 1
10 1631 1
48 1631 1
47 1631 1
19 1631 1
1 1631 1
15 1632 1
70 1633 1
46 1633 1
65 1633 1
83 1633 1
6 1633 1
36 1633 1
19 1633 1
16 1634 1
71 1634 1
21 1634 1
75 1634 1
37 1634 1
108 1634 1
97 1634 1
0 1634 1
33 1634 1
62 1634 1
16 1635 1
41 1635 1
9 1635 1
71 1635 1
13 1635 1
30 1635 1
108 1635 1
69 1635 1
97 1635 1
0 1635 1
62 1635 1
4 1635 1
1 1635 1
26 1635 1
12 1635 1
16 1636 1
71 1636 1
21 1636 1
6 1636 1
79 1636 1
26 1636 1
38 1637 1
11 1637 1
6 1637 1
0 1637 1
62 1637 1
3 1637 1
1 1637 1
12 1637 1
50 1637 1
6 1638 1
19 1638 1
1 1639 1
31 1640 1
21 1640 1
13 1641 1
10 1641 1
35 1641 1
6 1641 1
66 1641 1
3 1641 1
54 1641 1
1 1641 1
50 1641 1
8 1642 1
13 1642 1
8 1643 1
82 1643 1
18 1643 1
11 1643 1
6 1643 1
49 1643 1
11 1644 1
0 1644 1
33 1644 1
19 1644 1
54 1644 1
1 1644 1
50 1644 1
16 1645 1
40 1645 1
41 1645 1
9 1645 1
70 1645 1
29 1645 1
61 1645 1
71 1645 1
14 1645 1
45 1645 1
65 1645 1
42 1645 1
10 1645 1
37 1645 1
60 1645 1
38 1645 1
77 1645 1
83 1645 1
18 1645 1
69 1645 1
11 1645 1
47 1645 1
6 1645 1
79 1645 1
24 1645 1
58 1645 1
28 1645 1
105 1645 1
91 1645 1
44 1645 1
15 1645 1
0 1645 1
33 1645 1
34 1645 1
66 1645 1
52 1645 1
62 1645 1
3 1645 1
19 1645 1
4 1645 1
54 1645 1
1 1645 1
26 1645 1
12 1645 1
49 1645 1
50 1645 1
9 1646 1
21 1646 1
6 1647 1
6 1648 1
51 1649 1
29 1650 1
61 1650 1
14 1650 1
10 1650 1
37 1650 1
48 1650 1
18 1650 1
11 1650 1
47 1650 1
6 1650 1
98 1650 1
15 1650 1
0 1650 1
33 1650 1
3 1650 1
76 1650 1
1 1650 1
26 1650 1
49 1650 1
13 1651 1
14 1651 1
23 1651 1
90 1651 1
38 1651 1
18 1651 1
11 1651 1
6 1651 1
36 1651 1
15 1651 1
26 1651 1
49 1651 1
16 1652 1
27 1652 1
55 1652 1
8 1652 1
40 1652 1
41 1652 1
9 1652 1
70 1652 1
29 1652 1
5 1652 1
31 1652 1
21 1652 1
13 1652 1
65 1652 1
10 1652 1
75 1652 1
35 1652 1
30 1652 1
101 1652 1
18 1652 1
108 1652 1
11 1652 1
6 1652 1
79 1652 1
28 1652 1
98 1652 1
44 1652 1
0 1652 1
33 1652 1
102 1652 1
73 1652 1
34 1652 1
66 1652 1
62 1652 1
3 1652 1
76 1652 1
54 1652 1
63 1652 1
1 1652 1
26 1652 1
12 1652 1
50 1652 1
61 1653 1
21 1653 1
13 1653 1
14 1653 1
38 1653 1
20 1653 1
69 1653 1
11 1653 1
47 1653 1
6 1653 1
15 1653 1
104 1653 1
73 1653 1
52 1653 1
62 1653 1
3 1653 1
54 1653 1
1 1653 1
12 1653 1
49 1653 1
50 1653 1
31 1654 1
29 1655 1
13 1655 1
30 1655 1
11 1655 1
6 1655 1
3 1655 1
19 1655 1
26 1655 1
71 1656 1
101 1656 1
11 1656 1
15 1656 1
8 1657 1
41 1657 1
71 1657 1
14 1657 1
37 1657 1
38 1657 1
101 1657 1
11 1657 1
6 1657 1
95 1657 1
98 1657 1
44 1657 1
104 1657 1
0 1657 1
33 1657 1
62 1657 1
3 1657 1
4 1657 1
26 1657 1
12 1657 1
50 1657 1
16 1658 1
27 1658 1
40 1658 1
41 1658 1
70 1658 1
29 1658 1
5 1658 1
61 1658 1
21 1658 1
38 1658 1
