5863 79541
144 1358 1
61 1358 1
63 1358 1
53 1358 1
86 1358 1
0 1358 1
17 1358 1
1 1358 1
87 1358 1
179 1358 1
130 1358 1
44 1358 1
181 1358 1
15 1358 1
27 1358 1
145 1358 1
35 1358 1
29 1358 1
64 1358 1
101 1358 1
21 1358 1
22 1358 1
8 1358 1
116 1358 1
138 1358 1
70 1358 1
161 1358 1
39 1358 1
16 1358 1
20 1358 1
57 1358 1
25 1358 1
4 1358 1
37 1358 1
28 1358 1
98 1358 1
128 1358 1
19 1359 1
42 1359 1
136 1359 1
81 1359 1
3 1359 1
49 1359 1
30 1359 1
171 1359 1
53 1359 1
17 1359 1
1 1359 1
56 1359 1
76 1359 1
121 1359 1
145 1359 1
29 1359 1
101 1359 1
88 1359 1
89 1359 1
116 1359 1
55 1359 1
16 1359 1
125 1359 1
20 1359 1
23 1359 1
104 1359 1
57 1359 1
32 1359 1
97 1359 1
28 1359 1
42 1360 1
18 1360 1
1 1360 1
122 1360 1
46 1360 1
95 1360 1
121 1360 1
10 1360 1
51 1360 1
12 1360 1
47 1360 1
94 1360 1
4 1360 1
36 1360 1
32 1360 1
96 1360 1
9 1360 1
54 1361 1
51 1361 1
21 1361 1
50 1361 1
42 1362 1
3 1362 1
14 1362 1
18 1362 1
49 1362 1
53 1362 1
17 1362 1
1 1362 1
44 1362 1
2 1362 1
34 1362 1
27 1362 1
41 1362 1
21 1362 1
39 1362 1
16 1362 1
125 1362 1
20 1362 1
4 1362 1
83 1362 1
73 1362 1
129 1363 1
81 1363 1
18 1363 1
117 1363 1
1 1363 1
66 1363 1
26 1363 1
46 1363 1
10 1363 1
74 1363 1
51 1363 1
147 1363 1
21 1363 1
88 1363 1
8 1363 1
91 1363 1
11 1363 1
47 1363 1
9 1363 1
50 1363 1
85 1364 1
19 1364 1
129 1364 1
42 1364 1
103 1364 1
81 1364 1
3 1364 1
18 1364 1
7 1364 1
156 1364 1
61 1364 1
63 1364 1
38 1364 1
191 1364 1
86 1364 1
71 1364 1
17 1364 1
1 1364 1
122 1364 1
90 1364 1
46 1364 1
2 1364 1
56 1364 1
15 1364 1
95 1364 1
121 1364 1
27 1364 1
10 1364 1
29 1364 1
64 1364 1
51 1364 1
101 1364 1
21 1364 1
43 1364 1
89 1364 1
22 1364 1
8 1364 1
68 1364 1
12 1364 1
70 1364 1
91 1364 1
82 1364 1
16 1364 1
20 1364 1
47 1364 1
94 1364 1
4 1364 1
32 1364 1
96 1364 1
97 1364 1
9 1364 1
50 1364 1
128 1364 1
75 1364 1
81 1365 1
90 1365 1
46 1365 1
51 1365 1
36 1365 1
50 1365 1
58 1366 1
17 1366 1
82 1366 1
39 1366 1
20 1366 1
42 1367 1
18 1367 1
53 1367 1
5 1367 1
1 1367 1
122 1367 1
26 1367 1
56 1367 1
121 1367 1
64 1367 1
88 1367 1
39 1367 1
20 1367 1
50 1367 1
128 1367 1
75 1367 1
1 1368 1
31 1368 1
4 1368 1
28 1368 1
103 1369 1
3 1369 1
0 1369 1
117 1369 1
1 1369 1
66 1369 1
15 1369 1
70 1369 1
57 1369 1
128 1369 1
81 1370 1
17 1370 1
1 1370 1
15 1370 1
16 1370 1
19 1371 1
139 1371 1
132 1371 1
54 1371 1
3 1371 1
14 1371 1
18 1371 1
140 1371 1
7 1371 1
133 1371 1
113 1371 1
49 1371 1
58 1371 1
141 1371 1
61 1371 1
62 1371 1
52 1371 1
146 1371 1
53 1371 1
185 1371 1
114 1371 1
92 1371 1
5 1371 1
71 1371 1
17 1371 1
1 1371 1
78 1371 1
120 1371 1
66 1371 1
150 1371 1
6 1371 1
130 1371 1
26 1371 1
44 1371 1
56 1371 1
34 1371 1
27 1371 1
60 1371 1
35 1371 1
10 1371 1
29 1371 1
64 1371 1
74 1371 1
137 1371 1
65 1371 1
41 1371 1
21 1371 1
43 1371 1
67 1371 1
124 1371 1
102 1371 1
111 1371 1
12 1371 1
116 1371 1
55 1371 1
70 1371 1
31 1371 1
91 1371 1
33 1371 1
39 1371 1
20 1371 1
93 1371 1
13 1371 1
23 1371 1
104 1371 1
77 1371 1
57 1371 1
4 1371 1
118 1371 1
36 1371 1
96 1371 1
155 1371 1
97 1371 1
37 1371 1
28 1371 1
98 1371 1
73 1371 1
109 1371 1
19 1372 1
129 1372 1
42 1372 1
103 1372 1
132 1372 1
54 1372 1
81 1372 1
3 1372 1
18 1372 1
7 1372 1
156 1372 1
58 1372 1
62 1372 1
63 1372 1
146 1372 1
160 1372 1
115 1372 1
0 1372 1
92 1372 1
71 1372 1
17 1372 1
1 1372 1
78 1372 1
110 1372 1
120 1372 1
66 1372 1
122 1372 1
24 1372 1
90 1372 1
26 1372 1
46 1372 1
2 1372 1
56 1372 1
15 1372 1
121 1372 1
84 1372 1
27 1372 1
145 1372 1
35 1372 1
29 1372 1
64 1372 1
74 1372 1
51 1372 1
41 1372 1
21 1372 1
88 1372 1
89 1372 1
22 1372 1
124 1372 1
8 1372 1
68 1372 1
12 1372 1
45 1372 1
70 1372 1
91 1372 1
39 1372 1
16 1372 1
125 1372 1
20 1372 1
11 1372 1
93 1372 1
47 1372 1
48 1372 1
94 1372 1
23 1372 1
104 1372 1
25 1372 1
4 1372 1
118 1372 1
36 1372 1
32 1372 1
96 1372 1
97 1372 1
9 1372 1
37 1372 1
28 1372 1
50 1372 1
73 1372 1
128 1372 1
75 1372 1
109 1372 1
18 1373 1
117 1373 1
17 1373 1
1 1373 1
84 1373 1
74 1373 1
21 1373 1
31 1373 1
20 1373 1
23 1373 1
4 1373 1
28 1373 1
103 1374 1
0 1374 1
17 1374 1
1 1374 1
120 1374 1
66 1374 1
46 1374 1
51 1374 1
77 1374 1
32 1374 1
17 1375 1
1 1375 1
46 1375 1
22 1376 1
57 1376 1
85 1377 1
103 1377 1
14 1377 1
53 1377 1
17 1377 1
1 1377 1
68 1377 1
45 1377 1
70 1377 1
20 1377 1
11 1377 1
94 1377 1
4 1377 1
9 1377 1
28 1377 1
50 1377 1
46 1378 1
57 1378 1
18 1379 1
1 1379 1
26 1379 1
40 1379 1
39 1379 1
81 1380 1
191 1380 1
110 1380 1
40 1380 1
29 1380 1
51 1380 1
39 1380 1
50 1380 1
85 1381 1
18 1381 1
72 1381 1
86 1381 1
105 1381 1
66 1381 1
101 1381 1
67 1381 1
162 1381 1
73 1381 1
18 1382 1
17 1382 1
91 1382 1
104 1382 1
173 1383 1
19 1383 1
42 1383 1
103 1383 1
132 1383 1
3 1383 1
14 1383 1
18 1383 1
140 1383 1
107 1383 1
133 1383 1
144 1383 1
63 1383 1
52 1383 1
146 1383 1
53 1383 1
160 1383 1
0 1383 1
5 1383 1
17 1383 1
1 1383 1
110 1383 1
177 1383 1
24 1383 1
90 1383 1
44 1383 1
46 1383 1
2 1383 1
56 1383 1
15 1383 1
165 1383 1
127 1383 1
135 1383 1
76 1383 1
34 1383 1
27 1383 1
35 1383 1
29 1383 1
74 1383 1
41 1383 1
43 1383 1
88 1383 1
89 1383 1
22 1383 1
111 1383 1
80 1383 1
12 1383 1
116 1383 1
45 1383 1
55 1383 1
70 1383 1
39 1383 1
125 1383 1
20 1383 1
47 1383 1
48 1383 1
13 1383 1
104 1383 1
77 1383 1
57 1383 1
4 1383 1
83 1383 1
96 1383 1
119 1383 1
9 1383 1
37 1383 1
28 1383 1
50 1383 1
73 1383 1
75 1383 1
109 1383 1
42 1384 1
81 1384 1
3 1384 1
14 1384 1
18 1384 1
114 1384 1
92 1384 1
17 1384 1
1 1384 1
90 1384 1
44 1384 1
46 1384 1
2 1384 1
56 1384 1
15 1384 1
76 1384 1
27 1384 1
10 1384 1
41 1384 1
43 1384 1
68 1384 1
45 1384 1
39 1384 1
16 1384 1
20 1384 1
11 1384 1
48 1384 1
4 1384 1
32 1384 1
108 1384 1
98 1384 1
50 1384 1
85 1385 1
19 1385 1
42 1385 1
132 1385 1
3 1385 1
14 1385 1
18 1385 1
133 1385 1
113 1385 1
58 1385 1
61 1385 1
38 1385 1
52 1385 1
53 1385 1
17 1385 1
1 1385 1
79 1385 1
90 1385 1
26 1385 1
44 1385 1
46 1385 1
2 1385 1
84 1385 1
27 1385 1
59 1385 1
35 1385 1
29 1385 1
64 1385 1
21 1385 1
8 1385 1
68 1385 1
39 1385 1
16 1385 1
47 1385 1
48 1385 1
23 1385 1
77 1385 1
57 1385 1
4 1385 1
36 1385 1
32 1385 1
9 1385 1
37 1385 1
28 1385 1
75 1385 1
58 1386 1
63 1386 1
0 1386 1
60 1386 1
65 1386 1
22 1386 1
31 1386 1
77 1386 1
19 1387 1
42 1387 1
81 1387 1
3 1387 1
18 1387 1
53 1387 1
0 1387 1
71 1387 1
1 1387 1
90 1387 1
46 1387 1
2 1387 1
15 1387 1
41 1387 1
21 1387 1
31 1387 1
91 1387 1
39 1387 1
16 1387 1
20 1387 1
47 1387 1
48 1387 1
57 1387 1
4 1387 1
32 1387 1
96 1387 1
9 1387 1
37 1387 1
50 1387 1
75 1387 1
58 1388 1
1 1388 1
6 1388 1
64 1388 1
74 1388 1
16 1388 1
28 1388 1
85 1389 1
19 1389 1
42 1389 1
103 1389 1
81 1389 1
3 1389 1
18 1389 1
7 1389 1
107 1389 1
133 1389 1
63 1389 1
38 1389 1
30 1389 1
146 1389 1
53 1389 1
92 1389 1
5 1389 1
71 1389 1
17 1389 1
1 1389 1
126 1389 1
78 1389 1
110 1389 1
120 1389 1
66 1389 1
24 1389 1
90 1389 1
44 1389 1
46 1389 1
2 1389 1
56 1389 1
15 1389 1
76 1389 1
84 1389 1
27 1389 1
35 1389 1
29 1389 1
41 1389 1
68 1389 1
12 1389 1
116 1389 1
82 1389 1
39 1389 1
16 1389 1
20 1389 1
47 1389 1
48 1389 1
104 1389 1
77 1389 1
57 1389 1
25 1389 1
4 1389 1
36 1389 1
32 1389 1
96 1389 1
97 1389 1
9 1389 1
37 1389 1
28 1389 1
50 1389 1
73 1389 1
75 1389 1
109 1389 1
19 1390 1
42 1390 1
18 1390 1
7 1390 1
1 1390 1
46 1390 1
2 1390 1
21 1390 1
39 1390 1
47 1390 1
4 1390 1
32 1390 1
50 1390 1
85 1391 1
19 1391 1
42 1391 1
81 1391 1
3 1391 1
18 1391 1
140 1391 1
7 1391 1
49 1391 1
63 1391 1
52 1391 1
53 1391 1
0 1391 1
5 1391 1
17 1391 1
1 1391 1
126 1391 1
120 1391 1
6 1391 1
112 1391 1
90 1391 1
26 1391 1
44 1391 1
46 1391 1
2 1391 1
56 1391 1
15 1391 1
76 1391 1
121 1391 1
27 1391 1
35 1391 1
29 1391 1
64 1391 1
51 1391 1
41 1391 1
21 1391 1
22 1391 1
68 1391 1
55 1391 1
161 1391 1
31 1391 1
39 1391 1
16 1391 1
125 1391 1
11 1391 1
47 1391 1
104 1391 1
57 1391 1
25 1391 1
4 1391 1
83 1391 1
96 1391 1
108 1391 1
37 1391 1
28 1391 1
50 1391 1
128 1391 1
75 1391 1
7 1392 1
17 1392 1
1 1392 1
26 1392 1
64 1392 1
40 1393 1
47 1394 1
42 1395 1
58 1395 1
53 1395 1
71 1395 1
1 1395 1
120 1395 1
44 1395 1
46 1395 1
40 1395 1
27 1395 1
60 1395 1
41 1395 1
43 1395 1
39 1395 1
125 1395 1
48 1395 1
13 1395 1
23 1395 1
4 1395 1
36 1395 1
32 1395 1
167 1395 1
153 1395 1
56 1396 1
148 1396 1
75 1396 1
109 1396 1
21 1397 1
16 1397 1
32 1397 1
44 1398 1
76 1398 1
41 1398 1
85 1399 1
18 1399 1
86 1399 1
17 1399 1
46 1399 1
121 1399 1
4 1399 1
128 1399 1
18 1400 1
85 1401 1
42 1401 1
103 1401 1
3 1401 1
14 1401 1
18 1401 1
107 1401 1
49 1401 1
131 1401 1
146 1401 1
53 1401 1
0 1401 1
17 1401 1
1 1401 1
26 1401 1
44 1401 1
46 1401 1
40 1401 1
76 1401 1
34 1401 1
121 1401 1
27 1401 1
60 1401 1
145 1401 1
29 1401 1
64 1401 1
74 1401 1
51 1401 1
124 1401 1
68 1401 1
12 1401 1
116 1401 1
45 1401 1
55 1401 1
91 1401 1
39 1401 1
16 1401 1
20 1401 1
47 1401 1
148 1401 1
57 1401 1
32 1401 1
96 1401 1
9 1401 1
28 1401 1
50 1401 1
153 1401 1
75 1401 1
109 1401 1
79 1402 1
36 1402 1
18 1403 1
47 1403 1
32 1403 1
19 1404 1
18 1404 1
7 1404 1
38 1404 1
0 1404 1
1 1404 1
90 1404 1
46 1404 1
2 1404 1
84 1404 1
21 1404 1
68 1404 1
12 1404 1
70 1404 1
20 1404 1
47 1404 1
48 1404 1
104 1404 1
57 1404 1
36 1404 1
32 1404 1
37 1404 1
28 1404 1
75 1404 1
42 1405 1
134 1405 1
17 1405 1
1 1405 1
122 1405 1
90 1405 1
46 1405 1
2 1405 1
64 1405 1
8 1405 1
48 1405 1
28 1405 1
98 1405 1
42 1406 1
103 1406 1
81 1406 1
18 1406 1
72 1406 1
17 1406 1
1 1406 1
122 1406 1
44 1406 1
2 1406 1
56 1406 1
34 1406 1
10 1406 1
51 1406 1
41 1406 1
43 1406 1
55 1406 1
47 1406 1
48 1406 1
13 1406 1
50 1406 1
85 1407 1
81 1407 1
46 1407 1
18 1408 1
1 1408 1
20 1408 1
11 1408 1
4 1408 1
32 1408 1
28 1408 1
85 1409 1
19 1409 1
129 1409 1
42 1409 1
81 1409 1
18 1409 1
72 1409 1
38 1409 1
86 1409 1
0 1409 1
17 1409 1
1 1409 1
66 1409 1
90 1409 1
46 1409 1
2 1409 1
56 1409 1
51 1409 1
21 1409 1
12 1409 1
70 1409 1
39 1409 1
20 1409 1
47 1409 1
4 1409 1
36 1409 1
32 1409 1
50 1409 1
75 1409 1
1 1410 1
16 1410 1
28 1410 1
19 1411 1
2 1411 1
84 1411 1
43 1411 1
47 1411 1
48 1411 1
13 1411 1
118 1411 1
96 1411 1
75 1411 1
19 1412 1
42 1412 1
14 1412 1
18 1412 1
113 1412 1
49 1412 1
61 1412 1
53 1412 1
114 1412 1
5 1412 1
17 1412 1
1 1412 1
6 1412 1
26 1412 1
44 1412 1
46 1412 1
2 1412 1
40 1412 1
76 1412 1
84 1412 1
27 1412 1
60 1412 1
35 1412 1
29 1412 1
64 1412 1
74 1412 1
41 1412 1
21 1412 1
43 1412 1
31 1412 1
39 1412 1
20 1412 1
13 1412 1
23 1412 1
36 1412 1
32 1412 1
108 1412 1
28 1412 1
75 1412 1
109 1412 1
18 1413 1
38 1413 1
86 1413 1
46 1413 1
3 1414 1
18 1414 1
72 1414 1
0 1414 1
46 1414 1
8 1414 1
12 1414 1
11 1414 1
32 1414 1
26 1415 1
51 1415 1
85 1416 1
19 1416 1
42 1416 1
81 1416 1
18 1416 1
7 1416 1
113 1416 1
58 1416 1
63 1416 1
86 1416 1
17 1416 1
1 1416 1
66 1416 1
122 1416 1
90 1416 1
26 1416 1
44 1416 1
46 1416 1
2 1416 1
56 1416 1
15 1416 1
34 1416 1
84 1416 1
27 1416 1
35 1416 1
10 1416 1
29 1416 1
64 1416 1
51 1416 1
101 1416 1
21 1416 1
67 1416 1
124 1416 1
8 1416 1
68 1416 1
12 1416 1
45 1416 1
70 1416 1
91 1416 1
16 1416 1
125 1416 1
178 1416 1
20 1416 1
11 1416 1
47 1416 1
48 1416 1
57 1416 1
25 1416 1
4 1416 1
36 1416 1
32 1416 1
96 1416 1
97 1416 1
9 1416 1
37 1416 1
28 1416 1
98 1416 1
50 1416 1
73 1416 1
75 1416 1
17 1417 1
1 1417 1
46 1417 1
22 1417 1
36 1417 1
32 1417 1
28 1417 1
42 1418 1
103 1418 1
18 1418 1
0 1418 1
17 1418 1
1 1418 1
66 1418 1
90 1418 1
46 1418 1
2 1418 1
51 1418 1
67 1418 1
124 1418 1
94 1418 1
57 1418 1
4 1418 1
32 1418 1
97 1418 1
9 1418 1
28 1418 1
18 1419 1
1 1419 1
28 1419 1
19 1420 1
14 1420 1
18 1420 1
17 1420 1
1 1420 1
90 1420 1
44 1420 1
46 1420 1
2 1420 1
40 1420 1
84 1420 1
106 1420 1
21 1420 1
12 1420 1
31 1420 1
16 1420 1
20 1420 1
47 1420 1
23 1420 1
32 1420 1
96 1420 1
37 1420 1
28 1420 1
75 1420 1
18 1421 1
7 1421 1
113 1421 1
49 1421 1
0 1421 1
5 1421 1
71 1421 1
1 1421 1
6 1421 1
90 1421 1
84 1421 1
29 1421 1
21 1421 1
39 1421 1
20 1421 1
47 1421 1
48 1421 1
19 1422 1
42 1422 1
81 1422 1
3 1422 1
18 1422 1
113 1422 1
49 1422 1
58 1422 1
61 1422 1
63 1422 1
38 1422 1
131 1422 1
146 1422 1
53 1422 1
86 1422 1
115 1422 1
92 1422 1
5 1422 1
71 1422 1
17 1422 1
1 1422 1
126 1422 1
78 1422 1
6 1422 1
122 1422 1
90 1422 1
44 1422 1
46 1422 1
2 1422 1
56 1422 1
15 1422 1
76 1422 1
84 1422 1
27 1422 1
29 1422 1
64 1422 1
163 1422 1
51 1422 1
137 1422 1
65 1422 1
41 1422 1
21 1422 1
43 1422 1
89 1422 1
111 1422 1
80 1422 1
68 1422 1
12 1422 1
116 1422 1
45 1422 1
31 1422 1
33 1422 1
39 1422 1
16 1422 1
20 1422 1
11 1422 1
47 1422 1
48 1422 1
13 1422 1
104 1422 1
77 1422 1
57 1422 1
25 1422 1
4 1422 1
36 1422 1
32 1422 1
97 1422 1
9 1422 1
37 1422 1
28 1422 1
98 1422 1
50 1422 1
75 1422 1
109 1422 1
58 1423 1
177 1423 1
60 1423 1
77 1423 1
57 1423 1
36 1423 1
19 1424 1
58 1424 1
78 1424 1
60 1424 1
21 1424 1
77 1424 1
57 1424 1
4 1424 1
37 1424 1
81 1425 1
18 1425 1
52 1425 1
17 1425 1
1 1425 1
66 1425 1
90 1425 1
26 1425 1
46 1425 1
29 1425 1
51 1425 1
12 1425 1
11 1425 1
47 1425 1
36 1425 1
32 1425 1
50 1425 1
75 1425 1
1 1426 1
46 1426 1
8 1426 1
39 1426 1
4 1426 1
32 1426 1
9 1426 1
26 1427 1
44 1427 1
41 1427 1
43 1427 1
39 1427 1
13 1427 1
57 1427 1
32 1427 1
42 1428 1
91 1428 1
47 1428 1
23 1428 1
98 1428 1
18 1429 1
0 1429 1
17 1429 1
21 1429 1
31 1429 1
16 1429 1
23 1429 1
37 1429 1
2 1430 1
46 1431 1
2 1431 1
12 1431 1
47 1431 1
32 1431 1
75 1431 1
18 1432 1
17 1432 1
1 1432 1
6 1432 1
46 1432 1
47 1432 1
18 1433 1
16 1433 1
20 1433 1
129 1434 1
103 1434 1
18 1434 1
38 1434 1
30 1434 1
0 1434 1
17 1434 1
1 1434 1
66 1434 1
87 1434 1
122 1434 1
79 1434 1
90 1434 1
46 1434 1
2 1434 1
27 1434 1
74 1434 1
12 1434 1
20 1434 1
25 1434 1
4 1434 1
36 1434 1
32 1434 1
28 1434 1
50 1434 1
128 1434 1
75 1434 1
57 1435 1
42 1436 1
132 1436 1
54 1436 1
3 1436 1
14 1436 1
18 1436 1
152 1436 1
107 1436 1
49 1436 1
58 1436 1
61 1436 1
62 1436 1
63 1436 1
0 1436 1
71 1436 1
1 1436 1
120 1436 1
79 1436 1
44 1436 1
56 1436 1
15 1436 1
40 1436 1
29 1436 1
74 1436 1
41 1436 1
21 1436 1
43 1436 1
67 1436 1
111 1436 1
80 1436 1
68 1436 1
12 1436 1
116 1436 1
138 1436 1
70 1436 1
31 1436 1
33 1436 1
39 1436 1
16 1436 1
20 1436 1
13 1436 1
23 1436 1
104 1436 1
77 1436 1
57 1436 1
96 1436 1
28 1436 1
75 1436 1
63 1437 1
71 1437 1
122 1437 1
19 1438 1
42 1438 1
54 1438 1
3 1438 1
14 1438 1
18 1438 1
107 1438 1
113 1438 1
49 1438 1
58 1438 1
30 1438 1
53 1438 1
0 1438 1
92 1438 1
71 1438 1
17 1438 1
1 1438 1
78 1438 1
79 1438 1
24 1438 1
26 1438 1
44 1438 1
46 1438 1
76 1438 1
121 1438 1
84 1438 1
27 1438 1
29 1438 1
64 1438 1
74 1438 1
65 1438 1
41 1438 1
43 1438 1
22 1438 1
102 1438 1
111 1438 1
68 1438 1
82 1438 1
33 1438 1
39 1438 1
16 1438 1
20 1438 1
13 1438 1
104 1438 1
57 1438 1
4 1438 1
36 1438 1
32 1438 1
28 1438 1
75 1438 1
109 1438 1
58 1439 1
61 1439 1
24 1439 1
77 1439 1
57 1439 1
42 1440 1
53 1440 1
5 1440 1
78 1440 1
44 1440 1
41 1440 1
43 1440 1
111 1440 1
68 1440 1
31 1440 1
13 1440 1
57 1440 1
96 1440 1
109 1440 1
42 1441 1
17 1441 1
1 1441 1
27 1441 1
10 1441 1
70 1441 1
47 1441 1
75 1441 1
85 1442 1
81 1442 1
0 1442 1
90 1442 1
4 1442 1
28 1442 1
85 1443 1
14 1443 1
30 1443 1
1 1443 1
130 1443 1
56 1443 1
164 1443 1
68 1443 1
138 1443 1
57 1443 1
32 1443 1
98 1443 1
75 1443 1
109 1443 1
129 1444 1
81 1445 1
36 1445 1
50 1445 1
61 1446 1
46 1446 1
2 1446 1
22 1446 1
31 1446 1
49 1447 1
26 1447 1
56 1447 1
75 1447 1
18 1448 1
85 1449 1
129 1449 1
42 1449 1
81 1449 1
3 1449 1
18 1449 1
107 1449 1
5 1449 1
71 1449 1
17 1449 1
1 1449 1
105 1449 1
110 1449 1
66 1449 1
177 1449 1
24 1449 1
44 1449 1
46 1449 1
2 1449 1
56 1449 1
76 1449 1
34 1449 1
84 1449 1
145 1449 1
64 1449 1
74 1449 1
41 1449 1
67 1449 1
45 1449 1
20 1449 1
47 1449 1
4 1449 1
32 1449 1
37 1449 1
28 1449 1
98 1449 1
50 1449 1
75 1449 1
85 1450 1
18 1450 1
61 1450 1
52 1450 1
71 1450 1
17 1450 1
66 1450 1
159 1450 1
2 1450 1
91 1450 1
9 1450 1
28 1450 1
75 1450 1
35 1451 1
29 1451 1
138 1451 1
4 1451 1
57 1452 1
18 1453 1
86 1453 1
56 1453 1
34 1453 1
75 1453 1
18 1454 1
49 1454 1
58 1454 1
0 1454 1
17 1454 1
1 1454 1
120 1454 1
66 1454 1
46 1454 1
34 1454 1
29 1454 1
64 1454 1
74 1454 1
80 1454 1
8 1454 1
12 1454 1
70 1454 1
39 1454 1
16 1454 1
20 1454 1
4 1454 1
36 1454 1
9 1454 1
28 1454 1
14 1455 1
0 1455 1
17 1455 1
1 1455 1
15 1455 1
22 1455 1
4 1455 1
42 1456 1
7 1456 1
49 1456 1
38 1456 1
53 1456 1
5 1456 1
71 1456 1
126 1456 1
6 1456 1
90 1456 1
26 1456 1
44 1456 1
2 1456 1
56 1456 1
106 1456 1
41 1456 1
21 1456 1
43 1456 1
68 1456 1
45 1456 1
39 1456 1
47 1456 1
48 1456 1
13 1456 1
57 1456 1
96 1456 1
98 1456 1
75 1456 1
109 1456 1
18 1457 1
72 1457 1
86 1457 1
1 1457 1
122 1457 1
21 1457 1
12 1457 1
154 1457 1
7 1458 1
53 1458 1
71 1458 1
17 1458 1
26 1458 1
44 1458 1
56 1458 1
40 1458 1
84 1458 1
106 1458 1
41 1458 1
21 1458 1
111 1458 1
39 1458 1
18 1459 1
17 1459 1
46 1459 1
39 1459 1
32 1459 1
81 1460 1
86 1460 1
85 1461 1
42 1461 1
103 1461 1
54 1461 1
81 1461 1
3 1461 1
14 1461 1
18 1461 1
72 1461 1
7 1461 1
49 1461 1
61 1461 1
86 1461 1
71 1461 1
17 1461 1
1 1461 1
66 1461 1
24 1461 1
90 1461 1
46 1461 1
2 1461 1
56 1461 1
15 1461 1
40 1461 1
29 1461 1
64 1461 1
74 1461 1
51 1461 1
21 1461 1
192 1461 1
12 1461 1
91 1461 1
39 1461 1
16 1461 1
20 1461 1
11 1461 1
47 1461 1
48 1461 1
94 1461 1
4 1461 1
32 1461 1
9 1461 1
37 1461 1
28 1461 1
50 1461 1
18 1462 1
18 1463 1
116 1463 1
17 1464 1
1 1464 1
15 1464 1
4 1464 1
81 1465 1
18 1465 1
72 1465 1
86 1465 1
1 1465 1
66 1465 1
122 1465 1
90 1465 1
46 1465 1
15 1465 1
10 1465 1
67 1465 1
8 1465 1
4 1465 1
32 1465 1
9 1465 1
50 1465 1
19 1466 1
18 1466 1
1 1466 1
64 1466 1
67 1466 1
111 1466 1
16 1466 1
28 1466 1
19 1467 1
42 1467 1
3 1467 1
14 1467 1
18 1467 1
63 1467 1
71 1467 1
17 1467 1
1 1467 1
66 1467 1
90 1467 1
26 1467 1
44 1467 1
46 1467 1
2 1467 1
56 1467 1
84 1467 1
74 1467 1
39 1467 1
16 1467 1
20 1467 1
47 1467 1
48 1467 1
57 1467 1
4 1467 1
36 1467 1
32 1467 1
50 1467 1
75 1467 1
19 1468 1
42 1468 1
132 1468 1
3 1468 1
18 1468 1
49 1468 1
61 1468 1
5 1468 1
17 1468 1
1 1468 1
66 1468 1
122 1468 1
26 1468 1
2 1468 1
56 1468 1
40 1468 1
64 1468 1
12 1468 1
39 1468 1
47 1468 1
4 1468 1
50 1468 1
42 1469 1
18 1469 1
152 1469 1
15 1469 1
29 1469 1
39 1469 1
42 1470 1
18 1470 1
1 1470 1
78 1470 1
46 1470 1
2 1470 1
51 1470 1
91 1470 1
39 1470 1
11 1470 1
47 1470 1
48 1470 1
4 1470 1
36 1470 1
32 1470 1
50 1470 1
167 1470 1
75 1470 1
3 1471 1
18 1471 1
113 1471 1
0 1471 1
71 1471 1
17 1471 1
1 1471 1
46 1471 1
56 1471 1
27 1471 1
35 1471 1
29 1471 1
64 1471 1
74 1471 1
21 1471 1
22 1471 1
16 1471 1
20 1471 1
32 1471 1
57 1472 1
14 1473 1
61 1473 1
63 1473 1
0 1473 1
71 1473 1
17 1473 1
1 1473 1
79 1473 1
26 1473 1
44 1473 1
56 1473 1
15 1473 1
135 1473 1
121 1473 1
84 1473 1
27 1473 1
29 1473 1
74 1473 1
102 1473 1
68 1473 1
45 1473 1
31 1473 1
16 1473 1
20 1473 1
11 1473 1
23 1473 1
57 1473 1
4 1473 1
32 1473 1
37 1473 1
28 1473 1
75 1473 1
109 1473 1
18 1474 1
30 1474 1
0 1474 1
17 1474 1
1 1474 1
26 1474 1
44 1474 1
15 1474 1
29 1474 1
74 1474 1
88 1474 1
39 1474 1
4 1474 1
28 1474 1
81 1475 1
46 1475 1
32 1475 1
9 1475 1
18 1476 1
72 1476 1
104 1476 1
19 1477 1
42 1477 1
18 1477 1
7 1477 1
107 1477 1
58 1477 1
0 1477 1
71 1477 1
17 1477 1
1 1477 1
112 1477 1
79 1477 1
56 1477 1
15 1477 1
40 1477 1
121 1477 1
84 1477 1
27 1477 1
60 1477 1
64 1477 1
106 1477 1
74 1477 1
22 1477 1
80 1477 1
68 1477 1
31 1477 1
16 1477 1
20 1477 1
23 1477 1
57 1477 1
96 1477 1
119 1477 1
28 1477 1
18 1478 1
92 1478 1
17 1478 1
1 1478 1
26 1478 1
27 1478 1
64 1478 1
21 1478 1
16 1478 1
20 1478 1
18 1479 1
86 1479 1
117 1479 1
1 1479 1
12 1479 1
20 1479 1
4 1479 1
32 1479 1
9 1479 1
3 1480 1
18 1480 1
17 1480 1
1 1480 1
21 1480 1
68 1481 1
45 1481 1
81 1482 1
69 1482 1
18 1482 1
86 1482 1
110 1482 1
66 1482 1
90 1482 1
26 1482 1
44 1482 1
40 1482 1
34 1482 1
59 1482 1
10 1482 1
74 1482 1
51 1482 1
43 1482 1
47 1482 1
48 1482 1
13 1482 1
149 1482 1
73 1482 1
81 1483 1
17 1483 1
1 1483 1
46 1483 1
4 1483 1
50 1483 1
17 1484 1
4 1484 1
36 1484 1
109 1484 1
3 1485 1
18 1485 1
0 1485 1
17 1485 1
1 1485 1
