4913 43293
28 1421 1
93 1421 1
68 1422 1
19 1423 1
11 1423 1
15 1423 1
2 1423 1
3 1423 1
33 1423 1
34 1423 1
18 1423 1
37 1423 1
13 1423 1
4 1423 1
67 1423 1
10 1423 1
21 1423 1
65 1423 1
14 1423 1
16 1423 1
57 1423 1
24 1423 1
19 1424 1
73 1424 1
69 1424 1
46 1424 1
11 1425 1
15 1425 1
2 1425 1
3 1425 1
33 1425 1
18 1425 1
55 1425 1
40 1425 1
9 1425 1
4 1425 1
90 1425 1
17 1425 1
16 1425 1
43 1425 1
24 1425 1
28 1425 1
5 1425 1
19 1426 1
6 1426 1
11 1426 1
60 1426 1
15 1426 1
62 1426 1
26 1426 1
27 1426 1
8 1426 1
35 1426 1
29 1426 1
59 1426 1
1 1426 1
21 1426 1
65 1426 1
28 1426 1
0 1427 1
44 1427 1
15 1428 1
76 1428 1
17 1428 1
1 1428 1
21 1428 1
15 1429 1
3 1429 1
17 1429 1
21 1429 1
65 1429 1
15 1430 1
1 1430 1
35 1431 1
18 1431 1
19 1432 1
11 1432 1
15 1432 1
2 1432 1
26 1432 1
34 1432 1
8 1432 1
36 1432 1
37 1432 1
13 1432 1
68 1432 1
95 1432 1
75 1432 1
48 1432 1
29 1432 1
1 1432 1
71 1432 1
16 1432 1
24 1432 1
28 1432 1
30 1432 1
15 1433 1
17 1433 1
20 1434 1
15 1434 1
97 1434 1
3 1434 1
77 1434 1
17 1434 1
65 1434 1
45 1434 1
11 1435 1
15 1435 1
19 1436 1
11 1436 1
60 1436 1
15 1436 1
62 1436 1
2 1436 1
3 1436 1
33 1436 1
34 1436 1
35 1436 1
18 1436 1
36 1436 1
55 1436 1
37 1436 1
56 1436 1
38 1436 1
39 1436 1
40 1436 1
13 1436 1
9 1436 1
72 1436 1
61 1436 1
88 1436 1
75 1436 1
48 1436 1
90 1436 1
49 1436 1
50 1436 1
31 1436 1
32 1436 1
51 1436 1
0 1436 1
52 1436 1
53 1436 1
67 1436 1
17 1436 1
1 1436 1
69 1436 1
46 1436 1
21 1436 1
12 1436 1
65 1436 1
71 1436 1
47 1436 1
14 1436 1
41 1436 1
86 1436 1
42 1436 1
16 1436 1
22 1436 1
43 1436 1
57 1436 1
24 1436 1
7 1436 1
45 1436 1
64 1436 1
58 1436 1
5 1436 1
83 1436 1
92 1436 1
19 1437 1
6 1437 1
11 1437 1
60 1437 1
15 1437 1
62 1437 1
2 1437 1
3 1437 1
33 1437 1
26 1437 1
27 1437 1
34 1437 1
8 1437 1
35 1437 1
18 1437 1
36 1437 1
55 1437 1
37 1437 1
56 1437 1
38 1437 1
39 1437 1
76 1437 1
40 1437 1
94 1437 1
77 1437 1
13 1437 1
25 1437 1
9 1437 1
68 1437 1
23 1437 1
72 1437 1
99 1437 1
73 1437 1
4 1437 1
75 1437 1
48 1437 1
29 1437 1
59 1437 1
90 1437 1
84 1437 1
49 1437 1
50 1437 1
31 1437 1
51 1437 1
0 1437 1
52 1437 1
53 1437 1
67 1437 1
17 1437 1
1 1437 1
69 1437 1
100 1437 1
10 1437 1
46 1437 1
81 1437 1
21 1437 1
12 1437 1
87 1437 1
65 1437 1
71 1437 1
47 1437 1
14 1437 1
41 1437 1
86 1437 1
42 1437 1
16 1437 1
22 1437 1
43 1437 1
57 1437 1
24 1437 1
7 1437 1
45 1437 1
64 1437 1
58 1437 1
5 1437 1
101 1437 1
30 1437 1
83 1437 1
44 1437 1
102 1437 1
91 1437 1
85 1437 1
92 1437 1
73 1438 1
1 1438 1
47 1438 1
24 1438 1
6 1439 1
11 1439 1
15 1439 1
8 1439 1
29 1439 1
17 1439 1
1 1439 1
69 1439 1
21 1439 1
45 1439 1
28 1439 1
19 1440 1
73 1440 1
1 1440 1
46 1440 1
21 1440 1
47 1440 1
19 1441 1
6 1441 1
11 1441 1
15 1441 1
62 1441 1
2 1441 1
3 1441 1
33 1441 1
26 1441 1
27 1441 1
34 1441 1
8 1441 1
35 1441 1
18 1441 1
36 1441 1
55 1441 1
37 1441 1
56 1441 1
38 1441 1
39 1441 1
76 1441 1
40 1441 1
94 1441 1
13 1441 1
25 1441 1
9 1441 1
68 1441 1
23 1441 1
95 1441 1
72 1441 1
103 1441 1
61 1441 1
88 1441 1
4 1441 1
75 1441 1
89 1441 1
48 1441 1
29 1441 1
59 1441 1
104 1441 1
82 1441 1
84 1441 1
49 1441 1
50 1441 1
31 1441 1
32 1441 1
51 1441 1
0 1441 1
52 1441 1
53 1441 1
67 1441 1
63 1441 1
1 1441 1
100 1441 1
10 1441 1
21 1441 1
12 1441 1
65 1441 1
54 1441 1
71 1441 1
47 1441 1
14 1441 1
41 1441 1
86 1441 1
42 1441 1
16 1441 1
22 1441 1
43 1441 1
57 1441 1
24 1441 1
7 1441 1
70 1441 1
45 1441 1
58 1441 1
93 1441 1
5 1441 1
101 1441 1
30 1441 1
83 1441 1
44 1441 1
85 1441 1
92 1441 1
19 1442 1
26 1442 1
18 1442 1
51 1442 1
58 1442 1
19 1443 1
66 1443 1
50 1443 1
51 1443 1
52 1443 1
57 1443 1
11 1444 1
15 1444 1
8 1444 1
17 1444 1
28 1444 1
19 1445 1
8 1445 1
29 1445 1
30 1445 1
15 1446 1
62 1446 1
2 1446 1
67 1446 1
17 1446 1
78 1446 1
10 1446 1
21 1446 1
65 1446 1
19 1447 1
6 1447 1
11 1447 1
60 1447 1
15 1447 1
97 1447 1
27 1447 1
8 1447 1
18 1447 1
36 1447 1
77 1447 1
29 1447 1
0 1447 1
17 1447 1
10 1447 1
21 1447 1
12 1447 1
47 1447 1
22 1447 1
24 1447 1
45 1447 1
64 1447 1
30 1447 1
19 1448 1
48 1448 1
49 1448 1
67 1448 1
65 1448 1
7 1448 1
19 1449 1
3 1449 1
73 1449 1
17 1449 1
1 1449 1
46 1449 1
21 1449 1
93 1449 1
28 1450 1
70 1451 1
5 1451 1
19 1452 1
11 1452 1
2 1452 1
36 1452 1
40 1452 1
17 1452 1
1 1452 1
46 1452 1
14 1452 1
16 1452 1
24 1452 1
28 1452 1
19 1453 1
11 1453 1
60 1453 1
15 1453 1
62 1453 1
27 1453 1
8 1453 1
18 1453 1
68 1453 1
48 1453 1
29 1453 1
51 1453 1
63 1453 1
1 1453 1
21 1453 1
12 1453 1
65 1453 1
47 1453 1
64 1453 1
28 1453 1
30 1453 1
19 1454 1
11 1454 1
60 1454 1
15 1454 1
26 1454 1
34 1454 1
4 1454 1
48 1454 1
49 1454 1
17 1454 1
1 1454 1
21 1454 1
47 1454 1
45 1454 1
28 1454 1
48 1455 1
19 1456 1
11 1456 1
15 1456 1
2 1456 1
3 1456 1
33 1456 1
35 1456 1
18 1456 1
36 1456 1
56 1456 1
40 1456 1
9 1456 1
59 1456 1
84 1456 1
31 1456 1
51 1456 1
52 1456 1
53 1456 1
17 1456 1
1 1456 1
46 1456 1
87 1456 1
47 1456 1
14 1456 1
16 1456 1
43 1456 1
24 1456 1
5 1456 1
44 1456 1
85 1456 1
19 1457 1
6 1457 1
11 1457 1
60 1457 1
62 1457 1
2 1457 1
3 1457 1
33 1457 1
26 1457 1
34 1457 1
8 1457 1
35 1457 1
18 1457 1
36 1457 1
55 1457 1
37 1457 1
38 1457 1
40 1457 1
94 1457 1
13 1457 1
9 1457 1
68 1457 1
23 1457 1
95 1457 1
74 1457 1
75 1457 1
48 1457 1
29 1457 1
59 1457 1
104 1457 1
90 1457 1
49 1457 1
50 1457 1
31 1457 1
32 1457 1
51 1457 1
0 1457 1
67 1457 1
17 1457 1
1 1457 1
69 1457 1
10 1457 1
46 1457 1
21 1457 1
12 1457 1
65 1457 1
47 1457 1
14 1457 1
41 1457 1
16 1457 1
43 1457 1
24 1457 1
7 1457 1
45 1457 1
28 1457 1
30 1457 1
44 1457 1
19 1458 1
2 1458 1
34 1458 1
35 1458 1
36 1458 1
37 1458 1
94 1458 1
75 1458 1
43 1458 1
28 1458 1
29 1459 1
28 1459 1
19 1460 1
2 1460 1
3 1460 1
8 1460 1
35 1460 1
36 1460 1
13 1460 1
68 1460 1
66 1460 1
73 1460 1
74 1460 1
88 1460 1
84 1460 1
0 1460 1
17 1460 1
1 1460 1
69 1460 1
46 1460 1
47 1460 1
14 1460 1
86 1460 1
16 1460 1
45 1460 1
28 1460 1
30 1460 1
44 1460 1
19 1461 1
11 1461 1
4 1461 1
31 1461 1
1 1461 1
21 1461 1
24 1461 1
93 1461 1
21 1462 1
64 1462 1
15 1463 1
3 1463 1
18 1463 1
75 1463 1
17 1463 1
21 1463 1
44 1463 1
19 1464 1
15 1464 1
34 1464 1
8 1464 1
35 1464 1
68 1464 1
90 1464 1
21 1464 1
28 1464 1
30 1464 1
1 1465 1
11 1466 1
15 1466 1
34 1466 1
68 1466 1
99 1466 1
29 1466 1
52 1466 1
1 1466 1
58 1466 1
28 1466 1
30 1466 1
19 1467 1
11 1467 1
15 1467 1
26 1467 1
27 1467 1
76 1467 1
77 1467 1
25 1467 1
23 1467 1
61 1467 1
4 1467 1
0 1467 1
67 1467 1
1 1467 1
69 1467 1
10 1467 1
21 1467 1
12 1467 1
47 1467 1
7 1467 1
58 1467 1
19 1468 1
11 1468 1
15 1468 1
35 1468 1
66 1468 1
73 1468 1
4 1468 1
49 1468 1
0 1468 1
17 1468 1
1 1468 1
21 1468 1
66 1469 1
19 1470 1
15 1470 1
62 1470 1
26 1470 1
27 1470 1
8 1470 1
18 1470 1
98 1470 1
48 1470 1
29 1470 1
49 1470 1
51 1470 1
17 1470 1
1 1470 1
21 1470 1
45 1470 1
30 1470 1
1 1471 1
11 1472 1
15 1472 1
3 1472 1
13 1472 1
9 1472 1
23 1472 1
73 1472 1
4 1472 1
17 1472 1
1 1472 1
10 1472 1
46 1472 1
12 1472 1
65 1472 1
47 1472 1
24 1472 1
7 1472 1
28 1472 1
13 1473 1
21 1473 1
23 1474 1
1 1474 1
15 1475 1
18 1475 1
72 1475 1
52 1475 1
53 1475 1
67 1475 1
17 1475 1
78 1475 1
1 1475 1
21 1475 1
95 1476 1
48 1476 1
19 1477 1
95 1477 1
19 1478 1
15 1478 1
17 1478 1
1 1478 1
25 1479 1
37 1480 1
66 1480 1
48 1480 1
32 1480 1
67 1480 1
65 1480 1
64 1480 1
19 1481 1
11 1481 1
15 1481 1
2 1481 1
34 1481 1
35 1481 1
36 1481 1
37 1481 1
40 1481 1
94 1481 1
9 1481 1
75 1481 1
48 1481 1
46 1481 1
14 1481 1
16 1481 1
22 1481 1
5 1481 1
19 1482 1
11 1482 1
60 1482 1
15 1482 1
62 1482 1
2 1482 1
3 1482 1
34 1482 1
35 1482 1
18 1482 1
36 1482 1
55 1482 1
37 1482 1
56 1482 1
39 1482 1
40 1482 1
4 1482 1
59 1482 1
90 1482 1
31 1482 1
0 1482 1
17 1482 1
1 1482 1
10 1482 1
21 1482 1
12 1482 1
47 1482 1
14 1482 1
43 1482 1
24 1482 1
5 1482 1
85 1482 1
69 1483 1
45 1483 1
28 1483 1
19 1484 1
6 1484 1
60 1484 1
15 1484 1
62 1484 1
26 1484 1
27 1484 1
8 1484 1
18 1484 1
25 1484 1
98 1484 1
48 1484 1
29 1484 1
104 1484 1
31 1484 1
32 1484 1
0 1484 1
17 1484 1
1 1484 1
69 1484 1
21 1484 1
47 1484 1
57 1484 1
28 1484 1
15 1485 1
31 1485 1
17 1485 1
1 1485 1
21 1485 1
19 1486 1
18 1486 1
55 1486 1
50 1486 1
51 1486 1
52 1486 1
57 1486 1
64 1486 1
44 1486 1
92 1486 1
19 1487 1
11 1487 1
15 1487 1
62 1487 1
3 1487 1
27 1487 1
56 1487 1
77 1487 1
9 1487 1
48 1487 1
51 1487 1
67 1487 1
17 1487 1
1 1487 1
46 1487 1
21 1487 1
65 1487 1
47 1487 1
24 1487 1
44 1487 1
73 1488 1
17 1488 1
1 1488 1
69 1488 1
46 1488 1
21 1488 1
70 1489 1
60 1490 1
26 1490 1
27 1490 1
35 1490 1
18 1490 1
95 1490 1
48 1490 1
49 1490 1
96 1490 1
45 1490 1
19 1491 1
8 1491 1
29 1491 1
32 1491 1
15 1492 1
66 1492 1
0 1492 1
17 1492 1
34 1493 1
17 1493 1
46 1494 1
19 1495 1
11 1495 1
60 1495 1
15 1495 1
62 1495 1
2 1495 1
3 1495 1
33 1495 1
26 1495 1
27 1495 1
34 1495 1
8 1495 1
35 1495 1
18 1495 1
36 1495 1
37 1495 1
38 1495 1
76 1495 1
40 1495 1
77 1495 1
25 1495 1
9 1495 1
95 1495 1
98 1495 1
4 1495 1
48 1495 1
29 1495 1
104 1495 1
90 1495 1
49 1495 1
31 1495 1
51 1495 1
0 1495 1
69 1495 1
21 1495 1
12 1495 1
65 1495 1
47 1495 1
14 1495 1
41 1495 1
86 1495 1
42 1495 1
16 1495 1
22 1495 1
43 1495 1
57 1495 1
24 1495 1
7 1495 1
64 1495 1
58 1495 1
5 1495 1
30 1495 1
44 1495 1
92 1495 1
11 1496 1
62 1496 1
3 1496 1
55 1496 1
50 1496 1
52 1496 1
43 1496 1
70 1496 1
5 1496 1
11 1497 1
2 1497 1
3 1497 1
33 1497 1
35 1497 1
36 1497 1
55 1497 1
75 1497 1
31 1497 1
21 1497 1
14 1497 1
16 1497 1
19 1498 1
6 1498 1
11 1498 1
60 1498 1
15 1498 1
3 1498 1
33 1498 1
26 1498 1
34 1498 1
35 1498 1
36 1498 1
55 1498 1
56 1498 1
38 1498 1
39 1498 1
40 1498 1
79 1498 1
9 1498 1
68 1498 1
66 1498 1
4 1498 1
75 1498 1
29 1498 1
59 1498 1
49 1498 1
31 1498 1
17 1498 1
1 1498 1
10 1498 1
21 1498 1
12 1498 1
47 1498 1
14 1498 1
41 1498 1
42 1498 1
16 1498 1
43 1498 1
24 1498 1
28 1498 1
5 1498 1
30 1498 1
66 1499 1
28 1499 1
13 1500 1
11 1501 1
60 1501 1
15 1501 1
2 1501 1
3 1501 1
26 1501 1
27 1501 1
8 1501 1
18 1501 1
13 1501 1
48 1501 1
29 1501 1
51 1501 1
1 1501 1
21 1501 1
47 1501 1
24 1501 1
45 1501 1
28 1501 1
6 1502 1
60 1502 1
37 1502 1
21 1502 1
47 1502 1
28 1502 1
19 1503 1
11 1503 1
15 1503 1
97 1503 1
2 1503 1
3 1503 1
33 1503 1
34 1503 1
35 1503 1
18 1503 1
36 1503 1
55 1503 1
37 1503 1
40 1503 1
13 1503 1
23 1503 1
74 1503 1
88 1503 1
4 1503 1
50 1503 1
31 1503 1
1 1503 1
10 1503 1
46 1503 1
12 1503 1
14 1503 1
42 1503 1
16 1503 1
43 1503 1
24 1503 1
7 1503 1
28 1503 1
5 1503 1
19 1504 1
73 1504 1
17 1504 1
1 1504 1
69 1504 1
46 1504 1
19 1505 1
11 1505 1
60 1505 1
15 1505 1
2 1505 1
3 1505 1
33 1505 1
26 1505 1
27 1505 1
34 1505 1
35 1505 1
18 1505 1
36 1505 1
55 1505 1
37 1505 1
38 1505 1
40 1505 1
13 1505 1
25 1505 1
9 1505 1
4 1505 1
48 1505 1
49 1505 1
31 1505 1
32 1505 1
51 1505 1
0 1505 1
52 1505 1
67 1505 1
1 1505 1
10 1505 1
14 1505 1
42 1505 1
16 1505 1
43 1505 1
57 1505 1
24 1505 1
45 1505 1
64 1505 1
5 1505 1
19 1506 1
15 1506 1
18 1506 1
0 1506 1
17 1506 1
24 1506 1
20 1507 1
11 1507 1
60 1507 1
15 1507 1
62 1507 1
2 1507 1
3 1507 1
26 1507 1
27 1507 1
34 1507 1
35 1507 1
18 1507 1
37 1507 1
9 1507 1
4 1507 1
51 1507 1
21 1507 1
47 1507 1
16 1507 1
43 1507 1
24 1507 1
45 1507 1
35 1508 1
18 1508 1
48 1509 1
32 1509 1
17 1510 1
19 1511 1
11 1511 1
15 1511 1
62 1511 1
2 1511 1
35 1511 1
18 1511 1
36 1511 1
37 1511 1
56 1511 1
38 1511 1
40 1511 1
9 1511 1
75 1511 1
50 1511 1
31 1511 1
51 1511 1
52 1511 1
53 1511 1
67 1511 1
17 1511 1
46 1511 1
65 1511 1
14 1511 1
42 1511 1
16 1511 1
43 1511 1
24 1511 1
45 1511 1
44 1511 1
19 1512 1
15 1512 1
0 1512 1
17 1512 1
1 1512 1
21 1512 1
45 1512 1
56 1513 1
19 1514 1
15 1514 1
49 1514 1
17 1514 1
1 1514 1
21 1514 1
47 1514 1
45 1514 1
28 1514 1
39 1515 1
95 1515 1
19 1516 1
17 1516 1
1 1516 1
52 1517 1
1 1518 1
15 1519 1
17 1519 1
19 1520 1
15 1520 1
2 1520 1
35 1520 1
43 1520 1
19 1521 1
11 1521 1
15 1521 1
62 1521 1
3 1521 1
18 1521 1
73 1521 1
52 1521 1
67 1521 1
17 1521 1
1 1521 1
46 1521 1
21 1521 1
85 1521 1
19 1522 1
15 1522 1
62 1522 1
48 1522 1
21 1522 1
47 1522 1
45 1522 1
28 1522 1
19 1523 1
11 1523 1
60 1523 1
15 1523 1
2 1523 1
3 1523 1
33 1523 1
26 1523 1
34 1523 1
35 1523 1
18 1523 1
36 1523 1
55 1523 1
38 1523 1
40 1523 1
13 1523 1
9 1523 1
73 1523 1
4 1523 1
59 1523 1
50 1523 1
51 1523 1
0 1523 1
52 1523 1
67 1523 1
17 1523 1
1 1523 1
10 1523 1
46 1523 1
12 1523 1
47 1523 1
14 1523 1
41 1523 1
86 1523 1
42 1523 1
16 1523 1
57 1523 1
24 1523 1
7 1523 1
28 1523 1
5 1523 1
85 1523 1
37 1524 1
48 1524 1
65 1524 1
83 1524 1
19 1525 1
1 1525 1
73 1526 1
45 1526 1
28 1526 1
69 1527 1
28 1527 1
19 1528 1
21 1528 1
15 1529 1
97 1529 1
62 1529 1
34 1529 1
35 1529 1
18 1529 1
80 1529 1
48 1529 1
49 1529 1
17 1529 1
21 1529 1
15 1530 1
8 1530 1
28 1530 1
30 1530 1
17 1531 1
7 1531 1
19 1532 1
11 1532 1
15 1532 1
36 1532 1
17 1532 1
1 1532 1
21 1532 1
47 1532 1
24 1532 1
19 1533 1
26 1533 1
27 1533 1
47 1533 1
36 1534 1
29 1534 1
47 1534 1
30 1534 1
2 1535 1
19 1536 1
11 1536 1
15 1536 1
2 1536 1
3 1536 1
33 1536 1
34 1536 1
35 1536 1
18 1536 1
37 1536 1
38 1536 1
25 1536 1
31 1536 1
17 1536 1
21 1536 1
12 1536 1
14 1536 1
24 1536 1
28 1536 1
5 1536 1
9 1537 1
2 1538 1
17 1538 1
5 1538 1
11 1539 1
15 1539 1
3 1539 1
27 1539 1
1 1539 1
21 1539 1
47 1539 1
45 1539 1
44 1539 1
11 1540 1
15 1540 1
2 1540 1
3 1540 1
26 1540 1
36 1540 1
38 1540 1
21 1540 1
65 1540 1
5 1540 1
19 1541 1
11 1541 1
15 1541 1
3 1541 1
13 1541 1
25 1541 1
9 1541 1
0 1541 1
17 1541 1
1 1541 1
46 1541 1
12 1541 1
24 1541 1
45 1541 1
15 1542 1
1 1542 1
6 1543 1
60 1543 1
3 1543 1
13 1543 1
4 1543 1
29 1543 1
17 1543 1
69 1543 1
24 1543 1
1 1544 1
21 1544 1
19 1545 1
19 1546 1
11 1546 1
2 1546 1
3 1546 1
27 1546 1
34 1546 1
35 1546 1
18 1546 1
37 1546 1
38 1546 1
39 1546 1
9 1546 1
98 1546 1
73 1546 1
75 1546 1
29 1546 1
31 1546 1
67 1546 1
1 1546 1
10 1546 1
21 1546 1
12 1546 1
65 1546 1
14 1546 1
41 1546 1
22 1546 1
43 1546 1
24 1546 1
45 1546 1
64 1546 1
93 1546 1
27 1547 1
0 1547 1
35 1548 1
8 1549 1
68 1549 1
66 1549 1
17 1549 1
24 1549 1
28 1549 1
15 1550 1
2 1550 1
34 1550 1
36 1550 1
55 1550 1
1 1550 1
24 1550 1
26 1551 1
0 1551 1
11 1552 1
15 1552 1
18 1552 1
48 1552 1
17 1552 1
1 1552 1
21 1552 1
31 1553 1
32 1553 1
15 1554 1
17 1554 1
11 1555 1
3 1555 1
33 1555 1
18 1555 1
13 1555 1
17 1555 1
1 1555 1
16 1555 1
24 1555 1
28 1555 1
11 1556 1
15 1556 1
3 1556 1
13 1556 1
15 1557 1
17 1557 1
94 1558 1
16 1558 1
28 1558 1
19 1559 1
11 1559 1
62 1559 1
3 1559 1
17 1559 1
69 1559 1
46 1559 1
21 1559 1
24 1559 1
28 1559 1
19 1560 1
27 1560 1
17 1560 1
1 1560 1
46 1560 1
21 1560 1
47 1560 1
45 1560 1
100 1561 1
21 1561 1
8 1562 1
53 1562 1
21 1562 1
47 1562 1
24 1562 1
15 1563 1
34 1563 1
36 1563 1
9 1563 1
4 1563 1
31 1563 1
17 1563 1
1 1563 1
47 1563 1
24 1563 1
28 1563 1
11 1564 1
15 1564 1
3 1564 1
27 1564 1
18 1564 1
32 1564 1
0 1564 1
52 1564 1
1 1564 1
21 1564 1
24 1564 1
6 1565 1
11 1565 1
15 1565 1
62 1565 1
3 1565 1
8 1565 1
0 1565 1
17 1565 1
21 1565 1
24 1565 1
19 1566 1
6 1566 1
26 1566 1
27 1566 1
39 1566 1
48 1566 1
31 1566 1
32 1566 1
67 1566 1
17 1566 1
1 1566 1
21 1566 1
47 1566 1
45 1566 1
28 1566 1
27 1567 1
24 1567 1
28 1567 1
49 1568 1
42 1568 1
11 1569 1
15 1569 1
3 1569 1
72 1569 1
17 1569 1
21 1569 1
24 1569 1
19 1570 1
11 1570 1
60 1570 1
15 1570 1
3 1570 1
27 1570 1
36 1570 1
9 1570 1
73 1570 1
4 1570 1
29 1570 1
0 1570 1
17 1570 1
1 1570 1
69 1570 1
46 1570 1
21 1570 1
12 1570 1
47 1570 1
45 1570 1
28 1570 1
93 1570 1
30 1570 1
45 1571 1
62 1572 1
21 1572 1
19 1573 1
6 1573 1
8 1573 1
29 1573 1
17 1573 1
28 1573 1
0 1574 1
19 1575 1
11 1575 1
15 1575 1
2 1575 1
3 1575 1
33 1575 1
27 1575 1
35 1575 1
18 1575 1
36 1575 1
55 1575 1
37 1575 1
38 1575 1
40 1575 1
77 1575 1
13 1575 1
9 1575 1
23 1575 1
99 1575 1
88 1575 1
4 1575 1
90 1575 1
51 1575 1
52 1575 1
53 1575 1
17 1575 1
1 1575 1
69 1575 1
10 1575 1
46 1575 1
21 1575 1
12 1575 1
47 1575 1
14 1575 1
41 1575 1
42 1575 1
16 1575 1
57 1575 1
24 1575 1
7 1575 1
45 1575 1
28 1575 1
5 1575 1
101 1575 1
44 1575 1
102 1575 1
91 1575 1
85 1575 1
19 1576 1
2 1576 1
48 1576 1
31 1576 1
0 1576 1
1 1576 1
21 1576 1
45 1576 1
28 1576 1
26 1577 1
15 1578 1
62 1578 1
8 1578 1
18 1578 1
29 1578 1
1 1578 1
21 1578 1
28 1578 1
5 1578 1
30 1578 1
19 1579 1
3 1579 1
31 1579 1
17 1579 1
1 1579 1
46 1579 1
14 1579 1
24 1579 1
5 1579 1
11 1580 1
60 1580 1
15 1580 1
2 1580 1
36 1580 1
31 1580 1
17 1580 1
1 1580 1
12 1580 1
47 1580 1
41 1580 1
16 1580 1
57 1580 1
24 1580 1
28 1580 1
83 1580 1
11 1581 1
15 1581 1
2 1581 1
3 1581 1
33 1581 1
34 1581 1
35 1581 1
18 1581 1
36 1581 1
55 1581 1
37 1581 1
40 1581 1
13 1581 1
9 1581 1
23 1581 1
61 1581 1
4 1581 1
82 1581 1
31 1581 1
17 1581 1
1 1581 1
10 1581 1
12 1581 1
47 1581 1
14 1581 1
41 1581 1
42 1581 1
16 1581 1
43 1581 1
57 1581 1
24 1581 1
28 1581 1
5 1581 1
47 1582 1
19 1583 1
60 1583 1
15 1583 1
3 1583 1
36 1583 1
66 1583 1
4 1583 1
49 1583 1
17 1583 1
1 1583 1
69 1583 1
10 1583 1
65 1583 1
47 1583 1
45 1583 1
28 1583 1
19 1584 1
15 1584 1
36 1584 1
82 1584 1
17 1584 1
1 1584 1
28 1584 1
19 1585 1
8 1585 1
29 1585 1
1 1585 1
28 1585 1
6 1586 1
33 1586 1
8 1586 1
29 1586 1
17 1586 1
15 1587 1
19 1588 1
15 1588 1
62 1588 1
17 1588 1
21 1588 1
19 1589 1
15 1589 1
1 1589 1
21 1589 1
15 1590 1
15 1591 1
18 1591 1
19 1592 1
11 1592 1
60 1592 1
15 1592 1
2 1592 1
3 1592 1
34 1592 1
35 1592 1
18 1592 1
36 1592 1
55 1592 1
37 1592 1
56 1592 1
40 1592 1
75 1592 1
82 1592 1
31 1592 1
51 1592 1
0 1592 1
1 1592 1
46 1592 1
21 1592 1
47 1592 1
14 1592 1
16 1592 1
24 1592 1
28 1592 1
85 1592 1
92 1592 1
15 1593 1
1 1593 1
28 1593 1
19 1594 1
15 1594 1
36 1594 1
17 1594 1
1 1594 1
69 1594 1
21 1594 1
28 1594 1
1 1595 1
36 1596 1
66 1596 1
73 1596 1
74 1596 1
69 1596 1
28 1596 1
93 1596 1
19 1597 1
46 1597 1
21 1597 1
65 1597 1
83 1597 1
11 1598 1
15 1598 1
35 1598 1
38 1598 1
67 1598 1
17 1598 1
21 1598 1
42 1598 1
24 1598 1
19 1599 1
11 1599 1
60 1599 1
15 1599 1
62 1599 1
3 1599 1
34 1599 1
8 1599 1
35 1599 1
18 1599 1
55 1599 1
37 1599 1
38 1599 1
39 1599 1
76 1599 1
40 1599 1
13 1599 1
9 1599 1
23 1599 1
73 1599 1
4 1599 1
75 1599 1
48 1599 1
29 1599 1
59 1599 1
49 1599 1
51 1599 1
52 1599 1
67 1599 1
17 1599 1
1 1599 1
69 1599 1
10 1599 1
46 1599 1
21 1599 1
12 1599 1
47 1599 1
14 1599 1
41 1599 1
42 1599 1
22 1599 1
43 1599 1
24 1599 1
7 1599 1
70 1599 1
45 1599 1
58 1599 1
28 1599 1
30 1599 1
44 1599 1
15 1600 1
88 1600 1
17 1600 1
10 1600 1
21 1600 1
28 1600 1
15 1601 1
62 1601 1
27 1601 1
18 1601 1
37 1601 1
95 1601 1
75 1601 1
17 1601 1
1 1601 1
69 1601 1
10 1601 1
43 1601 1
45 1601 1
28 1601 1
6 1602 1
11 1602 1
15 1602 1
2 1602 1
33 1602 1
8 1602 1
35 1602 1
36 1602 1
37 1602 1
40 1602 1
13 1602 1
9 1602 1
23 1602 1
4 1602 1
29 1602 1
17 1602 1
1 1602 1
69 1602 1
46 1602 1
21 1602 1
54 1602 1
47 1602 1
14 1602 1
43 1602 1
24 1602 1
7 1602 1
45 1602 1
28 1602 1
5 1602 1
30 1602 1
19 1603 1
11 1603 1
60 1603 1
15 1603 1
2 1603 1
3 1603 1
33 1603 1
26 1603 1
27 1603 1
8 1603 1
35 1603 1
18 1603 1
36 1603 1
37 1603 1
40 1603 1
94 1603 1
95 1603 1
75 1603 1
48 1603 1
29 1603 1
49 1603 1
17 1603 1
47 1603 1
14 1603 1
16 1603 1
70 1603 1
45 1603 1
28 1603 1
30 1603 1
19 1604 1
15 1604 1
2 1604 1
33 1604 1
35 1604 1
18 1604 1
36 1604 1
55 1604 1
40 1604 1
90 1604 1
32 1604 1
17 1604 1
21 1604 1
14 1604 1
16 1604 1
28 1604 1
5 1604 1
40 1605 1
14 1605 1
52 1606 1
53 1606 1
54 1606 1
19 1607 1
11 1607 1
35 1607 1
9 1607 1
31 1607 1
21 1607 1
24 1607 1
64 1607 1
19 1608 1
11 1608 1
15 1608 1
2 1608 1
3 1608 1
33 1608 1
35 1608 1
36 1608 1
37 1608 1
94 1608 1
75 1608 1
90 1608 1
51 1608 1
17 1608 1
1 1608 1
14 1608 1
43 1608 1
28 1608 1
5 1608 1
19 1609 1
48 1609 1
31 1609 1
17 1609 1
1 1609 1
46 1609 1
47 1609 1
22 1609 1
28 1609 1
28 1610 1
19 1611 1
2 1612 1
33 1612 1
36 1612 1
