4867 41533
31 965 1
0 965 1
22 965 1
6 966 1
54 966 1
31 967 1
15 967 1
3 968 1
39 968 1
6 969 1
16 969 1
9 970 1
90 970 1
40 970 1
9 971 1
2 971 1
4 971 1
86 971 1
30 971 1
32 971 1
14 971 1
51 971 1
33 971 1
34 971 1
88 971 1
36 971 1
1 971 1
3 971 1
10 971 1
18 971 1
78 971 1
0 971 1
58 971 1
8 971 1
50 971 1
37 971 1
24 971 1
82 971 1
11 971 1
12 971 1
13 971 1
40 971 1
6 971 1
19 971 1
7 971 1
105 971 1
15 971 1
25 971 1
9 972 1
60 972 1
32 973 1
14 973 1
74 973 1
61 973 1
1 973 1
27 973 1
58 973 1
45 973 1
50 973 1
24 973 1
40 973 1
47 973 1
31 974 1
9 975 1
32 975 1
14 975 1
48 975 1
83 975 1
46 975 1
70 975 1
9 976 1
2 976 1
4 976 1
32 976 1
14 976 1
34 976 1
65 976 1
36 976 1
55 976 1
10 976 1
42 976 1
78 976 1
41 976 1
0 976 1
27 976 1
50 976 1
64 976 1
37 976 1
24 976 1
13 976 1
40 976 1
19 976 1
7 976 1
54 976 1
46 976 1
15 976 1
25 976 1
31 977 1
6 977 1
15 977 1
48 978 1
55 978 1
3 978 1
31 978 1
97 978 1
0 978 1
27 978 1
81 978 1
17 978 1
39 978 1
6 978 1
22 978 1
93 978 1
9 979 1
2 979 1
4 979 1
86 979 1
30 979 1
32 979 1
14 979 1
51 979 1
94 979 1
33 979 1
34 979 1
65 979 1
48 979 1
74 979 1
88 979 1
36 979 1
1 979 1
3 979 1
10 979 1
5 979 1
42 979 1
18 979 1
31 979 1
21 979 1
78 979 1
41 979 1
43 979 1
95 979 1
29 979 1
0 979 1
35 979 1
60 979 1
27 979 1
56 979 1
58 979 1
8 979 1
73 979 1
50 979 1
64 979 1
59 979 1
81 979 1
37 979 1
24 979 1
11 979 1
12 979 1
13 979 1
17 979 1
39 979 1
40 979 1
6 979 1
19 979 1
7 979 1
44 979 1
28 979 1
22 979 1
105 979 1
46 979 1
70 979 1
15 979 1
16 979 1
47 979 1
3 980 1
28 980 1
46 980 1
41 981 1
24 982 1
65 983 1
48 983 1
3 983 1
10 983 1
31 983 1
78 983 1
41 983 1
27 983 1
64 983 1
24 983 1
6 983 1
19 983 1
44 983 1
15 983 1
25 983 1
93 983 1
9 984 1
4 984 1
1 984 1
10 984 1
49 984 1
0 984 1
76 984 1
8 984 1
50 984 1
64 984 1
6 984 1
19 984 1
7 984 1
15 984 1
31 985 1
29 985 1
0 985 1
6 985 1
46 985 1
15 985 1
65 986 1
74 986 1
1 986 1
31 986 1
41 986 1
35 986 1
60 986 1
56 986 1
71 986 1
45 986 1
81 986 1
37 986 1
69 986 1
62 986 1
44 986 1
46 986 1
70 986 1
25 986 1
93 986 1
16 986 1
6 987 1
46 987 1
4 988 1
14 988 1
48 988 1
3 988 1
31 988 1
97 988 1
27 988 1
24 988 1
82 988 1
19 988 1
46 988 1
93 988 1
16 988 1
3 989 1
28 989 1
30 990 1
32 990 1
34 990 1
31 990 1
46 990 1
55 991 1
0 991 1
48 992 1
3 992 1
45 992 1
31 993 1
2 994 1
4 994 1
30 994 1
32 994 1
51 994 1
33 994 1
34 994 1
48 994 1
36 994 1
1 994 1
3 994 1
31 994 1
41 994 1
43 994 1
0 994 1
27 994 1
58 994 1
50 994 1
59 994 1
24 994 1
11 994 1
12 994 1
13 994 1
6 994 1
19 994 1
15 994 1
84 994 1
4 995 1
86 995 1
14 995 1
19 995 1
84 995 1
0 996 1
58 996 1
16 996 1
32 997 1
33 997 1
36 997 1
3 997 1
68 997 1
31 997 1
91 997 1
95 997 1
35 997 1
45 997 1
87 997 1
81 997 1
37 997 1
26 997 1
11 997 1
46 997 1
9 998 1
2 998 1
4 998 1
86 998 1
32 998 1
14 998 1
51 998 1
94 998 1
65 998 1
48 998 1
74 998 1
57 998 1
1 998 1
38 998 1
10 998 1
67 998 1
101 998 1
42 998 1
18 998 1
91 998 1
78 998 1
41 998 1
43 998 1
90 998 1
0 998 1
35 998 1
27 998 1
56 998 1
45 998 1
66 998 1
24 998 1
11 998 1
12 998 1
13 998 1
17 998 1
39 998 1
40 998 1
6 998 1
19 998 1
62 998 1
22 998 1
46 998 1
75 998 1
25 998 1
47 998 1
9 999 1
2 999 1
4 999 1
30 999 1
32 999 1
14 999 1
33 999 1
34 999 1
88 999 1
36 999 1
11 999 1
40 999 1
19 999 1
7 999 1
1 1000 1
41 1000 1
12 1000 1
6 1000 1
6 1001 1
31 1002 1
60 1002 1
6 1002 1
31 1003 1
37 1003 1
6 1003 1
15 1003 1
38 1004 1
3 1004 1
68 1004 1
31 1004 1
79 1004 1
91 1004 1
0 1004 1
35 1004 1
27 1004 1
45 1004 1
81 1004 1
6 1004 1
15 1004 1
48 1005 1
50 1006 1
16 1006 1
9 1007 1
2 1007 1
4 1007 1
86 1007 1
30 1007 1
32 1007 1
51 1007 1
33 1007 1
65 1007 1
48 1007 1
74 1007 1
57 1007 1
61 1007 1
98 1007 1
1 1007 1
38 1007 1
3 1007 1
67 1007 1
101 1007 1
5 1007 1
68 1007 1
49 1007 1
42 1007 1
31 1007 1
99 1007 1
20 1007 1
85 1007 1
21 1007 1
80 1007 1
91 1007 1
23 1007 1
78 1007 1
41 1007 1
43 1007 1
95 1007 1
29 1007 1
0 1007 1
35 1007 1
60 1007 1
27 1007 1
56 1007 1
58 1007 1
45 1007 1
102 1007 1
64 1007 1
59 1007 1
87 1007 1
100 1007 1
52 1007 1
81 1007 1
37 1007 1
66 1007 1
24 1007 1
26 1007 1
82 1007 1
77 1007 1
11 1007 1
12 1007 1
13 1007 1
40 1007 1
6 1007 1
19 1007 1
54 1007 1
62 1007 1
44 1007 1
83 1007 1
103 1007 1
28 1007 1
22 1007 1
46 1007 1
70 1007 1
75 1007 1
15 1007 1
104 1007 1
25 1007 1
84 1007 1
93 1007 1
16 1007 1
47 1007 1
31 1008 1
27 1008 1
58 1008 1
8 1008 1
50 1008 1
40 1009 1
46 1010 1
90 1011 1
9 1012 1
4 1012 1
86 1012 1
51 1012 1
49 1012 1
50 1012 1
19 1012 1
7 1012 1
54 1012 1
15 1013 1
50 1014 1
6 1015 1
84 1015 1
14 1016 1
48 1016 1
3 1016 1
27 1016 1
25 1016 1
86 1017 1
1 1017 1
27 1017 1
45 1017 1
66 1017 1
54 1017 1
25 1017 1
84 1017 1
2 1018 1
33 1018 1
58 1018 1
37 1018 1
31 1019 1
6 1019 1
9 1020 1
48 1020 1
49 1020 1
52 1020 1
15 1020 1
9 1021 1
32 1021 1
14 1021 1
65 1021 1
48 1021 1
31 1021 1
41 1021 1
27 1021 1
56 1021 1
37 1021 1
46 1021 1
67 1022 1
78 1022 1
41 1022 1
35 1022 1
60 1022 1
27 1022 1
45 1022 1
24 1022 1
6 1022 1
54 1022 1
44 1022 1
93 1022 1
32 1023 1
14 1023 1
3 1023 1
31 1023 1
76 1023 1
27 1023 1
56 1023 1
6 1023 1
15 1023 1
25 1023 1
16 1023 1
86 1024 1
49 1024 1
76 1024 1
64 1024 1
6 1024 1
84 1024 1
24 1025 1
3 1026 1
31 1026 1
41 1026 1
35 1026 1
46 1026 1
0 1027 1
15 1027 1
9 1028 1
48 1028 1
68 1028 1
31 1028 1
12 1028 1
46 1028 1
91 1029 1
81 1029 1
66 1029 1
9 1030 1
2 1030 1
4 1030 1
86 1030 1
30 1030 1
14 1030 1
33 1030 1
65 1030 1
48 1030 1
74 1030 1
98 1030 1
55 1030 1
1 1030 1
3 1030 1
67 1030 1
5 1030 1
68 1030 1
78 1030 1
41 1030 1
43 1030 1
97 1030 1
29 1030 1
35 1030 1
60 1030 1
27 1030 1
8 1030 1
45 1030 1
50 1030 1
59 1030 1
81 1030 1
37 1030 1
66 1030 1
24 1030 1
11 1030 1
12 1030 1
6 1030 1
54 1030 1
63 1030 1
44 1030 1
83 1030 1
28 1030 1
22 1030 1
46 1030 1
70 1030 1
15 1030 1
25 1030 1
93 1030 1
16 1030 1
9 1031 1
2 1031 1
4 1031 1
30 1031 1
14 1031 1
33 1031 1
74 1031 1
1 1031 1
3 1031 1
10 1031 1
31 1031 1
91 1031 1
97 1031 1
35 1031 1
60 1031 1
27 1031 1
58 1031 1
45 1031 1
50 1031 1
11 1031 1
12 1031 1
40 1031 1
19 1031 1
15 1031 1
48 1032 1
31 1032 1
35 1032 1
45 1032 1
37 1032 1
46 1032 1
70 1032 1
32 1033 1
14 1033 1
74 1033 1
98 1033 1
27 1033 1
56 1033 1
9 1034 1
74 1034 1
18 1034 1
40 1034 1
48 1035 1
67 1035 1
31 1035 1
20 1035 1
41 1035 1
27 1035 1
44 1035 1
46 1035 1
9 1036 1
4 1036 1
34 1036 1
19 1036 1
25 1037 1
1 1038 1
68 1038 1
24 1038 1
83 1038 1
93 1039 1
9 1040 1
4 1040 1
14 1040 1
10 1040 1
27 1040 1
8 1040 1
50 1040 1
52 1040 1
19 1040 1
7 1040 1
46 1040 1
16 1040 1
86 1041 1
14 1041 1
65 1041 1
48 1041 1
3 1041 1
49 1041 1
27 1041 1
56 1041 1
37 1041 1
25 1041 1
31 1042 1
58 1042 1
50 1042 1
37 1042 1
4 1043 1
32 1043 1
1 1043 1
12 1043 1
9 1044 1
31 1044 1
90 1044 1
40 1044 1
46 1044 1
14 1045 1
1 1045 1
16 1046 1
50 1047 1
3 1048 1
52 1048 1
37 1048 1
24 1048 1
6 1048 1
46 1048 1
70 1048 1
9 1049 1
4 1049 1
86 1049 1
51 1049 1
10 1049 1
18 1049 1
79 1049 1
0 1049 1
8 1049 1
45 1049 1
73 1049 1
50 1049 1
13 1049 1
19 1049 1
7 1049 1
15 1049 1
84 1049 1
31 1050 1
0 1050 1
50 1050 1
6 1050 1
16 1050 1
9 1051 1
31 1052 1
9 1053 1
2 1053 1
4 1053 1
86 1053 1
30 1053 1
32 1053 1
14 1053 1
33 1053 1
34 1053 1
65 1053 1
48 1053 1
36 1053 1
98 1053 1
3 1053 1
10 1053 1
49 1053 1
31 1053 1
78 1053 1
97 1053 1
76 1053 1
35 1053 1
60 1053 1
27 1053 1
56 1053 1
58 1053 1
8 1053 1
50 1053 1
52 1053 1
37 1053 1
24 1053 1
82 1053 1
11 1053 1
92 1053 1
12 1053 1
13 1053 1
40 1053 1
6 1053 1
7 1053 1
46 1053 1
70 1053 1
25 1053 1
93 1053 1
16 1053 1
15 1054 1
84 1054 1
71 1055 1
39 1055 1
25 1055 1
4 1056 1
33 1056 1
48 1056 1
74 1056 1
55 1056 1
3 1056 1
35 1056 1
60 1056 1
37 1056 1
15 1056 1
16 1056 1
39 1057 1
31 1058 1
55 1059 1
78 1059 1
27 1059 1
39 1059 1
33 1060 1
48 1060 1
3 1060 1
41 1060 1
27 1060 1
58 1060 1
15 1060 1
2 1061 1
86 1061 1
51 1061 1
43 1061 1
27 1061 1
53 1061 1
12 1061 1
46 1061 1
4 1062 1
14 1062 1
33 1062 1
53 1062 1
52 1062 1
9 1063 1
4 1063 1
14 1063 1
51 1063 1
34 1063 1
3 1063 1
73 1063 1
37 1063 1
24 1063 1
19 1063 1
46 1063 1
30 1064 1
27 1064 1
15 1064 1
3 1065 1
50 1065 1
48 1066 1
31 1066 1
15 1066 1
9 1067 1
4 1067 1
33 1067 1
34 1067 1
65 1067 1
36 1067 1
3 1067 1
67 1067 1
31 1067 1
97 1067 1
29 1067 1
35 1067 1
60 1067 1
58 1067 1
45 1067 1
24 1067 1
12 1067 1
6 1067 1
54 1067 1
83 1067 1
15 1067 1
93 1067 1
95 1068 1
84 1068 1
79 1069 1
26 1069 1
19 1069 1
84 1069 1
33 1070 1
52 1070 1
11 1070 1
3 1071 1
18 1071 1
31 1071 1
58 1071 1
50 1071 1
19 1071 1
16 1071 1
35 1072 1
37 1072 1
15 1072 1
9 1073 1
40 1073 1
93 1073 1
3 1074 1
46 1074 1
81 1075 1
4 1076 1
19 1076 1
15 1076 1
9 1077 1
4 1077 1
14 1077 1
51 1077 1
0 1077 1
50 1077 1
37 1077 1
6 1077 1
7 1077 1
15 1077 1
86 1078 1
57 1078 1
55 1078 1
1 1078 1
3 1078 1
68 1078 1
78 1078 1
41 1078 1
60 1078 1
27 1078 1
71 1078 1
45 1078 1
24 1078 1
12 1078 1
6 1078 1
15 1078 1
25 1078 1
84 1078 1
16 1078 1
2 1079 1
31 1079 1
79 1079 1
41 1079 1
97 1079 1
27 1079 1
58 1079 1
52 1079 1
37 1079 1
12 1079 1
44 1079 1
46 1079 1
70 1079 1
15 1079 1
48 1080 1
3 1080 1
31 1080 1
53 1080 1
6 1080 1
54 1080 1
46 1080 1
15 1080 1
84 1080 1
9 1081 1
2 1081 1
4 1081 1
30 1081 1
14 1081 1
33 1081 1
48 1081 1
3 1081 1
31 1081 1
0 1081 1
35 1081 1
50 1081 1
52 1081 1
81 1081 1
37 1081 1
19 1081 1
15 1081 1
84 1081 1
48 1082 1
3 1082 1
84 1083 1
16 1084 1
60 1085 1
81 1085 1
48 1086 1
32 1087 1
1 1087 1
68 1087 1
27 1087 1
45 1087 1
83 1087 1
25 1087 1
86 1088 1
48 1088 1
55 1088 1
31 1088 1
50 1088 1
15 1088 1
16 1088 1
48 1089 1
3 1089 1
79 1090 1
58 1090 1
55 1091 1
3 1091 1
46 1091 1
9 1092 1
74 1092 1
18 1092 1
6 1092 1
16 1092 1
48 1093 1
37 1093 1
70 1093 1
9 1094 1
14 1094 1
48 1094 1
3 1094 1
31 1094 1
27 1094 1
50 1094 1
37 1094 1
12 1094 1
46 1094 1
15 1094 1
9 1095 1
4 1095 1
14 1095 1
33 1095 1
48 1095 1
55 1095 1
3 1095 1
31 1095 1
0 1095 1
27 1095 1
52 1095 1
37 1095 1
24 1095 1
12 1095 1
13 1095 1
19 1095 1
83 1095 1
46 1095 1
15 1095 1
9 1096 1
2 1096 1
86 1096 1
14 1096 1
34 1096 1
56 1096 1
50 1096 1
13 1096 1
54 1096 1
25 1096 1
84 1096 1
9 1097 1
2 1097 1
4 1097 1
86 1097 1
32 1097 1
14 1097 1
51 1097 1
94 1097 1
33 1097 1
34 1097 1
57 1097 1
36 1097 1
3 1097 1
10 1097 1
18 1097 1
90 1097 1
0 1097 1
56 1097 1
58 1097 1
8 1097 1
50 1097 1
52 1097 1
37 1097 1
24 1097 1
26 1097 1
11 1097 1
12 1097 1
13 1097 1
40 1097 1
6 1097 1
19 1097 1
69 1097 1
54 1097 1
105 1097 1
15 1097 1
25 1097 1
84 1097 1
106 1097 1
96 1097 1
2 1098 1
74 1098 1
1 1098 1
38 1098 1
3 1098 1
31 1098 1
0 1098 1
27 1098 1
81 1098 1
24 1098 1
12 1098 1
13 1098 1
40 1098 1
6 1098 1
62 1098 1
46 1098 1
70 1098 1
33 1099 1
81 1099 1
66 1099 1
40 1099 1
46 1099 1
15 1099 1
25 1099 1
16 1100 1
9 1101 1
4 1101 1
10 1101 1
67 1101 1
18 1101 1
41 1101 1
0 1101 1
35 1101 1
58 1101 1
73 1101 1
12 1101 1
6 1101 1
19 1101 1
7 1101 1
9 1102 1
4 1102 1
14 1102 1
33 1102 1
10 1102 1
79 1102 1
8 1102 1
73 1102 1
50 1102 1
19 1102 1
46 1102 1
15 1102 1
2 1103 1
32 1103 1
33 1103 1
48 1103 1
74 1103 1
3 1103 1
68 1103 1
31 1103 1
41 1103 1
35 1103 1
45 1103 1
81 1103 1
24 1103 1
46 1103 1
70 1103 1
15 1103 1
2 1104 1
14 1104 1
33 1104 1
34 1104 1
48 1104 1
74 1104 1
57 1104 1
1 1104 1
3 1104 1
67 1104 1
101 1104 1
68 1104 1
78 1104 1
41 1104 1
43 1104 1
35 1104 1
60 1104 1
58 1104 1
45 1104 1
100 1104 1
81 1104 1
37 1104 1
24 1104 1
26 1104 1
82 1104 1
12 1104 1
13 1104 1
6 1104 1
54 1104 1
44 1104 1
83 1104 1
46 1104 1
70 1104 1
84 1104 1
93 1104 1
9 1105 1
48 1105 1
41 1105 1
37 1106 1
35 1107 1
4 1108 1
32 1108 1
1 1108 1
3 1108 1
73 1108 1
24 1108 1
12 1108 1
83 1108 1
4 1109 1
3 1109 1
5 1109 1
79 1109 1
60 1109 1
45 1109 1
81 1109 1
37 1109 1
66 1109 1
24 1109 1
6 1109 1
28 1109 1
15 1109 1
25 1109 1
84 1109 1
93 1109 1
9 1110 1
2 1110 1
4 1110 1
14 1110 1
3 1110 1
10 1110 1
6 1110 1
19 1110 1
29 1111 1
6 1111 1
28 1111 1
93 1111 1
9 1112 1
4 1112 1
30 1112 1
32 1112 1
14 1112 1
33 1112 1
34 1112 1
65 1112 1
48 1112 1
36 1112 1
55 1112 1
1 1112 1
3 1112 1
31 1112 1
99 1112 1
91 1112 1
35 1112 1
60 1112 1
27 1112 1
71 1112 1
45 1112 1
50 1112 1
64 1112 1
59 1112 1
53 1112 1
81 1112 1
37 1112 1
24 1112 1
82 1112 1
77 1112 1
11 1112 1
12 1112 1
13 1112 1
6 1112 1
63 1112 1
22 1112 1
46 1112 1
70 1112 1
15 1112 1
25 1112 1
84 1112 1
93 1112 1
16 1112 1
16 1113 1
3 1114 1
79 1114 1
16 1114 1
3 1115 1
29 1116 1
15 1116 1
16 1116 1
2 1117 1
30 1117 1
34 1117 1
48 1117 1
1 1117 1
3 1117 1
5 1117 1
31 1117 1
99 1117 1
0 1117 1
35 1117 1
27 1117 1
81 1117 1
24 1117 1
82 1117 1
6 1117 1
19 1117 1
25 1117 1
84 1117 1
93 1117 1
31 1118 1
15 1118 1
9 1119 1
9 1120 1
32 1120 1
48 1120 1
57 1120 1
61 1120 1
67 1120 1
101 1120 1
68 1120 1
31 1120 1
41 1120 1
0 1120 1
12 1120 1
6 1120 1
44 1120 1
83 1120 1
103 1120 1
70 1120 1
15 1120 1
2 1121 1
30 1121 1
32 1121 1
33 1121 1
34 1121 1
36 1121 1
78 1121 1
0 1121 1
76 1121 1
71 1121 1
11 1121 1
40 1121 1
15 1121 1
16 1121 1
9 1122 1
2 1122 1
4 1122 1
30 1122 1
33 1122 1
34 1122 1
65 1122 1
48 1122 1
3 1122 1
49 1122 1
31 1122 1
78 1122 1
41 1122 1
97 1122 1
29 1122 1
0 1122 1
76 1122 1
27 1122 1
8 1122 1
45 1122 1
50 1122 1
59 1122 1
53 1122 1
37 1122 1
24 1122 1
82 1122 1
77 1122 1
12 1122 1
13 1122 1
6 1122 1
19 1122 1
7 1122 1
44 1122 1
46 1122 1
16 1122 1
9 1123 1
2 1123 1
4 1123 1
30 1123 1
32 1123 1
98 1123 1
10 1123 1
31 1123 1
78 1123 1
95 1123 1
35 1123 1
58 1123 1
8 1123 1
50 1123 1
92 1123 1
13 1123 1
46 1123 1
37 1124 1
4 1125 1
30 1125 1
32 1125 1
14 1125 1
33 1125 1
34 1125 1
1 1125 1
3 1125 1
31 1125 1
0 1125 1
50 1125 1
24 1125 1
12 1125 1
13 1125 1
6 1125 1
70 1125 1
15 1125 1
48 1126 1
1 1126 1
3 1126 1
31 1126 1
99 1126 1
0 1126 1
35 1126 1
71 1126 1
45 1126 1
64 1126 1
37 1126 1
46 1126 1
70 1126 1
15 1126 1
84 1126 1
16 1126 1
46 1127 1
71 1128 1
9 1129 1
32 1129 1
33 1129 1
48 1129 1
3 1129 1
18 1129 1
35 1129 1
58 1129 1
45 1129 1
52 1129 1
54 1129 1
46 1129 1
0 1130 1
4 1131 1
19 1131 1
9 1132 1
2 1132 1
4 1132 1
30 1132 1
32 1132 1
14 1132 1
51 1132 1
34 1132 1
88 1132 1
98 1132 1
3 1132 1
10 1132 1
18 1132 1
41 1132 1
0 1132 1
27 1132 1
8 1132 1
73 1132 1
24 1132 1
11 1132 1
92 1132 1
12 1132 1
13 1132 1
17 1132 1
39 1132 1
40 1132 1
6 1132 1
19 1132 1
7 1132 1
44 1132 1
15 1132 1
9 1133 1
4 1133 1
30 1133 1
32 1133 1
14 1133 1
34 1133 1
88 1133 1
36 1133 1
10 1133 1
18 1133 1
31 1133 1
90 1133 1
8 1133 1
50 1133 1
52 1133 1
11 1133 1
13 1133 1
40 1133 1
19 1133 1
9 1134 1
2 1134 1
4 1134 1
30 1134 1
32 1134 1
14 1134 1
94 1134 1
33 1134 1
34 1134 1
88 1134 1
36 1134 1
10 1134 1
49 1134 1
18 1134 1
0 1134 1
58 1134 1
8 1134 1
45 1134 1
50 1134 1
59 1134 1
24 1134 1
11 1134 1
13 1134 1
17 1134 1
39 1134 1
40 1134 1
19 1134 1
7 1134 1
15 1134 1
3 1135 1
60 1135 1
45 1135 1
24 1135 1
9 1136 1
2 1136 1
4 1136 1
32 1136 1
14 1136 1
33 1136 1
48 1136 1
36 1136 1
98 1136 1
55 1136 1
3 1136 1
18 1136 1
31 1136 1
78 1136 1
41 1136 1
43 1136 1
0 1136 1
60 1136 1
27 1136 1
81 1136 1
37 1136 1
24 1136 1
77 1136 1
12 1136 1
39 1136 1
6 1136 1
19 1136 1
54 1136 1
63 1136 1
44 1136 1
22 1136 1
46 1136 1
70 1136 1
15 1136 1
25 1136 1
16 1136 1
31 1137 1
46 1138 1
14 1139 1
3 1139 1
37 1139 1
70 1139 1
25 1139 1
2 1140 1
4 1140 1
86 1140 1
32 1140 1
51 1140 1
33 1140 1
34 1140 1
48 1140 1
74 1140 1
57 1140 1
36 1140 1
61 1140 1
98 1140 1
1 1140 1
38 1140 1
3 1140 1
67 1140 1
101 1140 1
5 1140 1
68 1140 1
31 1140 1
21 1140 1
91 1140 1
78 1140 1
41 1140 1
43 1140 1
95 1140 1
29 1140 1
35 1140 1
60 1140 1
27 1140 1
58 1140 1
45 1140 1
102 1140 1
59 1140 1
81 1140 1
37 1140 1
66 1140 1
24 1140 1
26 1140 1
82 1140 1
11 1140 1
12 1140 1
13 1140 1
17 1140 1
39 1140 1
40 1140 1
6 1140 1
19 1140 1
62 1140 1
63 1140 1
44 1140 1
83 1140 1
28 1140 1
22 1140 1
46 1140 1
70 1140 1
75 1140 1
15 1140 1
25 1140 1
93 1140 1
32 1141 1
14 1141 1
74 1141 1
5 1141 1
68 1141 1
27 1141 1
56 1141 1
45 1141 1
24 1141 1
6 1141 1
25 1141 1
48 1142 1
3 1142 1
41 1142 1
35 1142 1
45 1142 1
16 1142 1
9 1143 1
2 1143 1
4 1143 1
30 1143 1
32 1143 1
14 1143 1
33 1143 1
34 1143 1
48 1143 1
74 1143 1
88 1143 1
36 1143 1
61 1143 1
98 1143 1
3 1143 1
10 1143 1
67 1143 1
5 1143 1
68 1143 1
31 1143 1
78 1143 1
41 1143 1
43 1143 1
95 1143 1
0 1143 1
35 1143 1
58 1143 1
8 1143 1
45 1143 1
50 1143 1
59 1143 1
100 1143 1
81 1143 1
37 1143 1
24 1143 1
82 1143 1
11 1143 1
12 1143 1
13 1143 1
17 1143 1
40 1143 1
6 1143 1
19 1143 1
7 1143 1
70 1143 1
93 1143 1
9 1144 1
4 1144 1
55 1144 1
10 1144 1
49 1144 1
18 1144 1
0 1144 1
8 1144 1
50 1144 1
53 1144 1
81 1144 1
19 1144 1
63 1144 1
28 1144 1
15 1144 1
16 1144 1
46 1145 1
86 1146 1
30 1146 1
32 1146 1
33 1146 1
34 1146 1
65 1146 1
3 1146 1
35 1146 1
27 1146 1
53 1146 1
37 1146 1
12 1146 1
13 1146 1
46 1146 1
15 1146 1
3 1147 1
3 1148 1
35 1148 1
81 1148 1
24 1148 1
48 1149 1
9 1150 1
48 1150 1
3 1150 1
31 1150 1
41 1150 1
35 1150 1
27 1150 1
46 1150 1
35 1151 1
48 1152 1
55 1152 1
31 1152 1
97 1152 1
60 1152 1
27 1152 1
25 1152 1
84 1152 1
2 1153 1
4 1153 1
30 1153 1
32 1153 1
51 1153 1
33 1153 1
34 1153 1
36 1153 1
98 1153 1
3 1153 1
10 1153 1
0 1153 1
58 1153 1
11 1153 1
12 1153 1
13 1153 1
19 1153 1
106 1153 1
96 1153 1
6 1154 1
46 1154 1
15 1154 1
65 1155 1
48 1155 1
3 1155 1
56 1155 1
73 1155 1
64 1155 1
53 1155 1
37 1155 1
46 1155 1
70 1155 1
9 1156 1
2 1156 1
4 1156 1
33 1156 1
3 1156 1
49 1156 1
18 1156 1
31 1156 1
27 1156 1
71 1156 1
8 1156 1
50 1156 1
64 1156 1
37 1156 1
24 1156 1
12 1156 1
19 1156 1
46 1156 1
16 1156 1
9 1157 1
4 1157 1
14 1157 1
3 1157 1
41 1157 1
95 1157 1
35 1157 1
12 1157 1
46 1157 1
9 1158 1
30 1158 1
14 1158 1
34 1158 1
3 1158 1
10 1158 1
8 1158 1
73 1158 1
12 1158 1
13 1158 1
15 1158 1
9 1159 1
30 1159 1
4 1160 1
32 1160 1
14 1160 1
33 1160 1
9 1161 1
2 1161 1
4 1161 1
30 1161 1
32 1161 1
14 1161 1
33 1161 1
34 1161 1
88 1161 1
36 1161 1
1 1161 1
3 1161 1
10 1161 1
5 1161 1
18 1161 1
41 1161 1
43 1161 1
29 1161 1
0 1161 1
35 1161 1
27 1161 1
58 1161 1
73 1161 1
50 1161 1
64 1161 1
59 1161 1
66 1161 1
82 1161 1
11 1161 1
12 1161 1
13 1161 1
40 1161 1
6 1161 1
19 1161 1
7 1161 1
28 1161 1
15 1161 1
46 1162 1
48 1163 1
46 1163 1
48 1164 1
84 1164 1
2 1165 1
4 1165 1
14 1165 1
33 1165 1
34 1165 1
48 1165 1
36 1165 1
41 1165 1
0 1165 1
35 1165 1
8 1165 1
50 1165 1
11 1165 1
13 1165 1
40 1165 1
19 1165 1
9 1166 1
2 1166 1
4 1166 1
86 1166 1
30 1166 1
32 1166 1
14 1166 1
51 1166 1
94 1166 1
33 1166 1
34 1166 1
65 1166 1
74 1166 1
36 1166 1
1 1166 1
3 1166 1
10 1166 1
68 1166 1
31 1166 1
79 1166 1
20 1166 1
91 1166 1
78 1166 1
97 1166 1
29 1166 1
0 1166 1
76 1166 1
27 1166 1
56 1166 1
8 1166 1
45 1166 1
73 1166 1
50 1166 1
64 1166 1
59 1166 1
52 1166 1
81 1166 1
37 1166 1
66 1166 1
24 1166 1
11 1166 1
12 1166 1
13 1166 1
17 1166 1
40 1166 1
6 1166 1
19 1166 1
62 1166 1
63 1166 1
22 1166 1
70 1166 1
15 1166 1
25 1166 1
16 1166 1
14 1167 1
74 1167 1
1 1167 1
3 1167 1
45 1167 1
24 1167 1
63 1167 1
25 1167 1
9 1168 1
65 1168 1
0 1168 1
64 1168 1
52 1168 1
15 1168 1
16 1168 1
37 1169 1
31 1170 1
53 1170 1
52 1170 1
46 1170 1
9 1171 1
2 1171 1
4 1171 1
30 1171 1
14 1171 1
33 1171 1
34 1171 1
36 1171 1
49 1171 1
0 1171 1
58 1171 1
50 1171 1
11 1171 1
13 1171 1
17 1171 1
40 1171 1
19 1171 1
48 1172 1
3 1172 1
58 1172 1
50 1172 1
16 1172 1
2 1173 1
33 1173 1
55 1173 1
3 1173 1
68 1173 1
31 1173 1
45 1173 1
26 1173 1
12 1173 1
6 1173 1
31 1174 1
0 1174 1
6 1174 1
15 1174 1
84 1174 1
48 1175 1
68 1175 1
83 1175 1
33 1176 1
50 1177 1
9 1178 1
48 1178 1
3 1178 1
31 1178 1
27 1178 1
45 1178 1
19 1178 1
46 1178 1
15 1178 1
48 1179 1
49 1179 1
24 1179 1
4 1180 1
34 1180 1
48 1180 1
55 1180 1
3 1180 1
31 1180 1
41 1180 1
71 1180 1
19 1180 1
44 1180 1
46 1180 1
48 1181 1
31 1181 1
6 1181 1
46 1181 1
4 1182 1
32 1182 1
14 1182 1
33 1182 1
48 1182 1
36 1182 1
1 1182 1
38 1182 1
3 1182 1
5 1182 1
78 1182 1
8 1182 1
45 1182 1
81 1182 1
66 1182 1
11 1182 1
12 1182 1
13 1182 1
