4167 20683
38 1511 1
4 1511 1
5 1511 1
23 1511 1
25 1511 1
1 1511 1
9 1511 1
2 1512 1
2 1513 1
38 1513 1
16 1513 1
7 1513 1
4 1513 1
5 1513 1
12 1513 1
40 1513 1
19 1513 1
10 1513 1
22 1514 1
3 1515 1
27 1515 1
22 1515 1
4 1516 1
25 1516 1
38 1517 1
23 1517 1
9 1517 1
2 1518 1
22 1518 1
19 1518 1
35 1519 1
1 1519 1
22 1520 1
19 1520 1
36 1521 1
17 1521 1
24 1521 1
20 1521 1
7 1521 1
6 1521 1
12 1521 1
32 1521 1
1 1521 1
30 1521 1
29 1521 1
9 1521 1
19 1521 1
21 1521 1
2 1522 1
18 1522 1
24 1522 1
16 1522 1
20 1522 1
27 1522 1
7 1522 1
6 1522 1
35 1522 1
23 1522 1
9 1522 1
19 1522 1
46 1523 1
3 1524 1
17 1524 1
23 1524 1
2 1525 1
16 1525 1
19 1525 1
3 1526 1
24 1526 1
17 1527 1
18 1527 1
37 1527 1
11 1527 1
34 1527 1
20 1527 1
7 1527 1
31 1527 1
14 1527 1
6 1527 1
33 1527 1
35 1527 1
23 1527 1
12 1527 1
8 1527 1
22 1528 1
16 1529 1
3 1530 1
2 1531 1
9 1532 1
19 1533 1
2 1534 1
19 1534 1
6 1535 1
3 1536 1
19 1536 1
2 1537 1
18 1537 1
24 1537 1
16 1537 1
19 1537 1
3 1538 1
22 1538 1
25 1538 1
9 1538 1
19 1538 1
3 1539 1
2 1539 1
36 1539 1
37 1539 1
24 1539 1
27 1539 1
44 1539 1
7 1539 1
31 1539 1
6 1539 1
33 1539 1
35 1539 1
4 1539 1
5 1539 1
22 1539 1
12 1539 1
32 1539 1
1 1539 1
13 1539 1
9 1539 1
19 1539 1
39 1539 1
21 1539 1
16 1540 1
3 1541 1
36 1541 1
0 1541 1
18 1541 1
37 1541 1
41 1541 1
34 1541 1
20 1541 1
31 1541 1
6 1541 1
35 1541 1
23 1541 1
1 1541 1
29 1541 1
9 1541 1
8 1541 1
16 1542 1
6 1542 1
22 1542 1
1 1542 1
2 1543 1
18 1543 1
24 1543 1
7 1543 1
1 1544 1
19 1544 1
16 1545 1
20 1545 1
6 1545 1
4 1545 1
19 1545 1
22 1546 1
3 1547 1
2 1547 1
23 1547 1
12 1547 1
13 1547 1
21 1547 1
20 1548 1
6 1548 1
35 1548 1
2 1549 1
24 1549 1
7 1549 1
22 1549 1
25 1549 1
19 1549 1
17 1550 1
34 1550 1
35 1550 1
3 1551 1
2 1551 1
36 1551 1
17 1551 1
11 1551 1
16 1551 1
6 1551 1
33 1551 1
12 1551 1
19 1551 1
21 1551 1
3 1552 1
34 1552 1
3 1553 1
17 1553 1
11 1553 1
34 1553 1
6 1553 1
35 1553 1
16 1554 1
22 1554 1
36 1555 1
33 1555 1
35 1555 1
9 1555 1
6 1556 1
23 1556 1
9 1556 1
8 1556 1
7 1557 1
15 1557 1
2 1558 1
2 1559 1
36 1559 1
27 1559 1
7 1559 1
6 1559 1
22 1559 1
1 1559 1
13 1559 1
9 1559 1
19 1559 1
21 1559 1
3 1560 1
18 1560 1
6 1560 1
33 1560 1
2 1561 1
22 1561 1
19 1561 1
2 1562 1
6 1562 1
7 1563 1
6 1563 1
2 1564 1
11 1564 1
24 1564 1
16 1564 1
27 1564 1
7 1564 1
6 1564 1
13 1564 1
19 1564 1
2 1565 1
20 1565 1
6 1565 1
23 1565 1
9 1565 1
8 1565 1
3 1566 1
2 1566 1
16 1566 1
22 1567 1
19 1567 1
3 1568 1
2 1568 1
36 1568 1
56 1568 1
17 1568 1
18 1568 1
11 1568 1
41 1568 1
48 1568 1
34 1568 1
20 1568 1
7 1568 1
31 1568 1
14 1568 1
6 1568 1
33 1568 1
35 1568 1
4 1568 1
22 1568 1
12 1568 1
32 1568 1
54 1568 1
46 1568 1
1 1568 1
30 1568 1
29 1568 1
9 1568 1
8 1568 1
21 1568 1
3 1569 1
2 1570 1
18 1571 1
33 1571 1
22 1571 1
36 1572 1
56 1572 1
18 1572 1
37 1572 1
41 1572 1
24 1572 1
7 1572 1
31 1572 1
14 1572 1
6 1572 1
33 1572 1
4 1572 1
23 1572 1
12 1572 1
30 1572 1
29 1572 1
9 1572 1
40 1572 1
8 1572 1
54 1573 1
5 1574 1
22 1574 1
1 1574 1
19 1574 1
22 1575 1
3 1576 1
2 1576 1
36 1576 1
17 1576 1
18 1576 1
41 1576 1
7 1576 1
31 1576 1
6 1576 1
33 1576 1
22 1576 1
32 1576 1
9 1576 1
40 1576 1
19 1576 1
8 1576 1
19 1577 1
25 1578 1
3 1579 1
2 1579 1
36 1579 1
18 1579 1
37 1579 1
41 1579 1
34 1579 1
16 1579 1
7 1579 1
31 1579 1
6 1579 1
33 1579 1
35 1579 1
1 1579 1
30 1579 1
13 1579 1
9 1579 1
40 1579 1
8 1579 1
2 1580 1
17 1580 1
37 1580 1
19 1580 1
34 1581 1
33 1581 1
16 1582 1
22 1583 1
19 1583 1
3 1584 1
2 1584 1
37 1584 1
24 1584 1
16 1584 1
20 1584 1
27 1584 1
44 1584 1
14 1584 1
6 1584 1
35 1584 1
12 1584 1
46 1584 1
30 1584 1
13 1584 1
19 1584 1
7 1585 1
6 1585 1
3 1586 1
2 1586 1
18 1586 1
37 1586 1
41 1586 1
7 1586 1
31 1586 1
6 1586 1
35 1586 1
12 1586 1
30 1586 1
9 1586 1
8 1586 1
3 1587 1
2 1587 1
18 1587 1
38 1587 1
24 1587 1
34 1587 1
26 1587 1
27 1587 1
7 1587 1
14 1587 1
6 1587 1
33 1587 1
35 1587 1
23 1587 1
22 1587 1
12 1587 1
25 1587 1
1 1587 1
30 1587 1
29 1587 1
9 1587 1
19 1587 1
8 1587 1
13 1588 1
8 1588 1
16 1589 1
22 1590 1
33 1591 1
3 1592 1
3 1593 1
37 1593 1
24 1593 1
4 1593 1
22 1594 1
19 1594 1
2 1595 1
37 1595 1
24 1595 1
7 1595 1
31 1595 1
14 1595 1
6 1595 1
22 1595 1
12 1595 1
15 1595 1
1 1595 1
30 1595 1
29 1595 1
13 1595 1
9 1595 1
19 1595 1
8 1595 1
39 1595 1
21 1595 1
32 1596 1
2 1597 1
35 1597 1
19 1598 1
2 1599 1
18 1600 1
7 1600 1
18 1601 1
34 1601 1
19 1602 1
7 1603 1
33 1603 1
2 1604 1
33 1604 1
23 1604 1
19 1604 1
34 1605 1
2 1606 1
17 1606 1
18 1606 1
41 1606 1
16 1606 1
42 1606 1
7 1606 1
6 1606 1
35 1606 1
54 1606 1
47 1606 1
46 1606 1
1 1606 1
9 1606 1
8 1606 1
18 1607 1
7 1607 1
23 1607 1
3 1608 1
37 1608 1
16 1608 1
12 1608 1
30 1608 1
29 1608 1
9 1608 1
21 1608 1
27 1609 1
6 1610 1
23 1610 1
2 1611 1
18 1611 1
24 1611 1
26 1611 1
7 1611 1
6 1611 1
33 1612 1
37 1613 1
24 1613 1
27 1613 1
7 1613 1
28 1613 1
4 1613 1
5 1613 1
22 1613 1
15 1613 1
13 1613 1
19 1613 1
39 1613 1
21 1613 1
1 1614 1
6 1615 1
36 1616 1
18 1616 1
37 1616 1
11 1616 1
20 1616 1
31 1616 1
6 1616 1
35 1616 1
23 1616 1
12 1616 1
9 1616 1
8 1616 1
37 1617 1
19 1618 1
3 1619 1
2 1619 1
6 1619 1
21 1619 1
3 1620 1
2 1620 1
37 1620 1
6 1620 1
30 1620 1
29 1620 1
23 1621 1
18 1622 1
35 1622 1
35 1623 1
22 1624 1
20 1625 1
7 1625 1
6 1625 1
24 1626 1
4 1626 1
23 1627 1
6 1628 1
1 1629 1
2 1630 1
36 1630 1
18 1630 1
37 1630 1
11 1630 1
30 1630 1
9 1630 1
11 1631 1
16 1631 1
58 1632 1
2 1633 1
4 1633 1
5 1633 1
1 1633 1
3 1634 1
16 1634 1
7 1634 1
9 1635 1
3 1636 1
27 1636 1
5 1636 1
25 1636 1
1 1636 1
3 1637 1
2 1637 1
37 1637 1
24 1637 1
16 1637 1
27 1637 1
7 1637 1
4 1637 1
12 1637 1
30 1637 1
9 1637 1
19 1637 1
21 1637 1
16 1638 1
24 1639 1
7 1639 1
6 1639 1
4 1639 1
22 1639 1
15 1639 1
1 1639 1
19 1639 1
3 1640 1
6 1641 1
36 1642 1
18 1642 1
7 1642 1
6 1642 1
32 1642 1
9 1642 1
19 1643 1
37 1644 1
16 1644 1
6 1644 1
33 1644 1
18 1645 1
7 1645 1
6 1645 1
23 1645 1
22 1645 1
25 1646 1
2 1647 1
9 1647 1
0 1648 1
16 1649 1
2 1650 1
37 1650 1
57 1650 1
38 1650 1
24 1650 1
16 1650 1
4 1650 1
23 1650 1
22 1650 1
19 1650 1
6 1651 1
23 1651 1
9 1651 1
8 1651 1
3 1652 1
2 1652 1
24 1652 1
4 1652 1
5 1652 1
22 1652 1
1 1652 1
19 1652 1
21 1652 1
2 1653 1
20 1653 1
7 1653 1
31 1653 1
4 1653 1
32 1653 1
46 1653 1
29 1653 1
9 1653 1
8 1653 1
7 1654 1
6 1654 1
33 1654 1
35 1654 1
33 1655 1
4 1655 1
2 1656 1
18 1656 1
7 1656 1
6 1656 1
35 1656 1
23 1656 1
25 1656 1
23 1657 1
16 1658 1
6 1659 1
1 1660 1
19 1660 1
2 1661 1
24 1661 1
27 1661 1
7 1661 1
6 1661 1
19 1661 1
6 1662 1
9 1662 1
8 1662 1
3 1663 1
30 1663 1
4 1664 1
9 1664 1
16 1665 1
7 1666 1
35 1666 1
2 1667 1
16 1667 1
7 1667 1
22 1667 1
19 1667 1
16 1668 1
19 1668 1
36 1669 1
7 1670 1
6 1670 1
4 1670 1
9 1670 1
0 1671 1
7 1671 1
4 1671 1
19 1671 1
3 1672 1
24 1673 1
6 1673 1
22 1673 1
16 1674 1
25 1675 1
19 1676 1
38 1677 1
6 1677 1
4 1677 1
23 1677 1
22 1677 1
9 1677 1
8 1677 1
3 1678 1
2 1678 1
24 1678 1
7 1678 1
6 1678 1
4 1678 1
5 1678 1
19 1678 1
24 1679 1
4 1679 1
12 1680 1
33 1681 1
2 1682 1
6 1683 1
22 1683 1
3 1684 1
2 1684 1
17 1684 1
38 1684 1
16 1684 1
25 1684 1
1 1684 1
13 1684 1
19 1684 1
8 1684 1
21 1684 1
2 1685 1
24 1685 1
19 1685 1
23 1686 1
22 1686 1
19 1686 1
3 1687 1
2 1687 1
37 1687 1
24 1687 1
26 1687 1
4 1687 1
5 1687 1
22 1687 1
19 1687 1
21 1687 1
18 1688 1
6 1688 1
23 1688 1
22 1688 1
1 1688 1
9 1688 1
19 1688 1
6 1689 1
4 1689 1
2 1690 1
19 1690 1
2 1691 1
6 1691 1
22 1691 1
25 1692 1
2 1693 1
18 1693 1
24 1693 1
34 1693 1
7 1693 1
6 1693 1
33 1693 1
23 1693 1
15 1693 1
30 1693 1
29 1693 1
4 1694 1
3 1695 1
2 1695 1
36 1695 1
17 1695 1
18 1695 1
16 1695 1
20 1695 1
31 1695 1
6 1695 1
33 1695 1
35 1695 1
23 1695 1
54 1695 1
9 1695 1
16 1696 1
23 1696 1
2 1697 1
18 1697 1
7 1697 1
23 1697 1
6 1698 1
16 1699 1
54 1699 1
2 1700 1
7 1700 1
16 1701 1
33 1701 1
23 1702 1
3 1703 1
36 1703 1
17 1703 1
18 1703 1
7 1703 1
6 1703 1
33 1703 1
35 1703 1
32 1703 1
40 1703 1
8 1704 1
22 1705 1
18 1706 1
7 1706 1
31 1706 1
6 1706 1
35 1706 1
9 1706 1
17 1707 1
33 1707 1
54 1707 1
51 1708 1
3 1708 1
2 1708 1
36 1708 1
56 1708 1
17 1708 1
18 1708 1
37 1708 1
11 1708 1
48 1708 1
38 1708 1
24 1708 1
16 1708 1
49 1708 1
26 1708 1
59 1708 1
60 1708 1
27 1708 1
44 1708 1
7 1708 1
31 1708 1
28 1708 1
6 1708 1
33 1708 1
35 1708 1
4 1708 1
5 1708 1
53 1708 1
23 1708 1
22 1708 1
12 1708 1
32 1708 1
15 1708 1
46 1708 1
1 1708 1
30 1708 1
29 1708 1
13 1708 1
9 1708 1
40 1708 1
19 1708 1
8 1708 1
39 1708 1
21 1708 1
2 1709 1
16 1709 1
0 1710 1
7 1710 1
2 1711 1
7 1711 1
4 1711 1
23 1711 1
1 1711 1
19 1711 1
3 1712 1
2 1712 1
24 1712 1
6 1712 1
4 1712 1
22 1712 1
1 1712 1
19 1712 1
13 1713 1
3 1714 1
2 1714 1
17 1714 1
18 1714 1
11 1714 1
20 1714 1
27 1714 1
7 1714 1
31 1714 1
14 1714 1
6 1714 1
23 1714 1
22 1714 1
12 1714 1
32 1714 1
30 1714 1
29 1714 1
9 1714 1
19 1714 1
8 1714 1
7 1715 1
6 1715 1
35 1715 1
46 1715 1
19 1715 1
43 1716 1
3 1716 1
2 1716 1
36 1716 1
17 1716 1
37 1716 1
11 1716 1
48 1716 1
24 1716 1
34 1716 1
16 1716 1
49 1716 1
60 1716 1
7 1716 1
31 1716 1
6 1716 1
4 1716 1
5 1716 1
23 1716 1
12 1716 1
32 1716 1
25 1716 1
15 1716 1
46 1716 1
1 1716 1
30 1716 1
29 1716 1
13 1716 1
19 1716 1
21 1716 1
38 1717 1
16 1717 1
31 1717 1
33 1717 1
25 1717 1
1 1717 1
24 1718 1
4 1718 1
3 1719 1
37 1719 1
16 1719 1
7 1719 1
23 1719 1
19 1719 1
16 1720 1
3 1721 1
2 1721 1
18 1721 1
11 1721 1
41 1721 1
24 1721 1
34 1721 1
16 1721 1
7 1721 1
31 1721 1
6 1721 1
33 1721 1
35 1721 1
4 1721 1
23 1721 1
32 1721 1
1 1721 1
9 1721 1
40 1721 1
8 1721 1
21 1721 1
10 1721 1
22 1722 1
6 1723 1
18 1724 1
6 1724 1
2 1725 1
2 1726 1
22 1726 1
6 1727 1
18 1728 1
6 1728 1
36 1729 1
17 1729 1
7 1729 1
14 1729 1
33 1729 1
23 1729 1
22 1729 1
30 1729 1
19 1729 1
6 1730 1
9 1730 1
23 1731 1
3 1732 1
2 1732 1
24 1732 1
16 1732 1
27 1732 1
7 1732 1
6 1732 1
35 1732 1
4 1732 1
5 1732 1
23 1732 1
22 1732 1
15 1732 1
1 1732 1
9 1732 1
19 1732 1
39 1732 1
2 1733 1
2 1734 1
1 1734 1
19 1735 1
3 1736 1
2 1736 1
17 1736 1
18 1736 1
24 1736 1
27 1736 1
7 1736 1
31 1736 1
6 1736 1
35 1736 1
4 1736 1
12 1736 1
32 1736 1
1 1736 1
19 1736 1
21 1736 1
2 1737 1
20 1737 1
6 1738 1
2 1739 1
16 1739 1
5 1739 1
1 1739 1
19 1739 1
21 1739 1
24 1740 1
1 1740 1
3 1741 1
2 1741 1
36 1741 1
17 1741 1
0 1741 1
18 1741 1
11 1741 1
41 1741 1
38 1741 1
34 1741 1
16 1741 1
7 1741 1
31 1741 1
6 1741 1
33 1741 1
35 1741 1
4 1741 1
23 1741 1
32 1741 1
1 1741 1
30 1741 1
29 1741 1
9 1741 1
40 1741 1
8 1741 1
10 1741 1
3 1742 1
34 1743 1
36 1744 1
17 1744 1
34 1744 1
16 1744 1
32 1744 1
9 1744 1
2 1745 1
3 1746 1
2 1746 1
36 1746 1
18 1746 1
34 1746 1
7 1746 1
31 1746 1
14 1746 1
6 1746 1
35 1746 1
12 1746 1
32 1746 1
30 1746 1
9 1746 1
40 1746 1
8 1746 1
3 1747 1
9 1747 1
2 1748 1
17 1749 1
7 1749 1
33 1749 1
35 1749 1
2 1750 1
19 1751 1
2 1752 1
19 1752 1
2 1753 1
16 1753 1
6 1754 1
19 1755 1
2 1756 1
2 1757 1
24 1757 1
16 1757 1
7 1757 1
3 1758 1
17 1758 1
7 1758 1
14 1758 1
23 1758 1
30 1758 1
9 1758 1
19 1758 1
8 1758 1
3 1759 1
37 1759 1
38 1759 1
7 1759 1
6 1759 1
23 1759 1
9 1759 1
8 1759 1
33 1760 1
2 1761 1
16 1761 1
9 1762 1
3 1763 1
6 1763 1
6 1764 1
22 1764 1
8 1764 1
18 1765 1
7 1765 1
23 1765 1
23 1766 1
4 1767 1
5 1767 1
9 1767 1
19 1767 1
8 1767 1
16 1768 1
14 1768 1
0 1769 1
18 1769 1
6 1769 1
7 1770 1
3 1771 1
36 1771 1
41 1771 1
34 1771 1
7 1771 1
6 1771 1
23 1771 1
32 1771 1
7 1772 1
3 1773 1
17 1773 1
18 1773 1
11 1773 1
24 1773 1
20 1773 1
7 1773 1
31 1773 1
6 1773 1
33 1773 1
4 1773 1
23 1773 1
12 1773 1
30 1773 1
29 1773 1
13 1773 1
9 1773 1
8 1773 1
21 1773 1
2 1774 1
34 1774 1
31 1774 1
14 1774 1
6 1774 1
7 1775 1
7 1776 1
3 1777 1
34 1777 1
22 1777 1
38 1778 1
22 1778 1
19 1778 1
3 1779 1
17 1779 1
43 1780 1
3 1780 1
2 1780 1
36 1780 1
17 1780 1
18 1780 1
11 1780 1
41 1780 1
48 1780 1
38 1780 1
24 1780 1
34 1780 1
16 1780 1
49 1780 1
20 1780 1
27 1780 1
42 1780 1
7 1780 1
31 1780 1
14 1780 1
52 1780 1
6 1780 1
33 1780 1
35 1780 1
45 1780 1
23 1780 1
22 1780 1
12 1780 1
32 1780 1
54 1780 1
46 1780 1
1 1780 1
30 1780 1
29 1780 1
13 1780 1
9 1780 1
40 1780 1
8 1780 1
21 1780 1
2 1781 1
17 1781 1
38 1781 1
24 1781 1
34 1781 1
31 1781 1
6 1781 1
33 1781 1
35 1781 1
25 1781 1
29 1781 1
9 1781 1
8 1781 1
33 1782 1
22 1782 1
22 1783 1
19 1783 1
16 1784 1
7 1785 1
3 1786 1
23 1787 1
2 1788 1
33 1788 1
16 1789 1
28 1789 1
35 1789 1
13 1789 1
41 1790 1
3 1791 1
16 1791 1
21 1791 1
7 1792 1
22 1792 1
36 1793 1
11 1793 1
34 1793 1
23 1793 1
12 1793 1
30 1793 1
9 1793 1
8 1793 1
18 1794 1
20 1794 1
7 1794 1
6 1794 1
2 1795 1
54 1795 1
3 1796 1
18 1796 1
3 1797 1
2 1797 1
18 1797 1
34 1797 1
6 1797 1
33 1797 1
3 1798 1
2 1798 1
7 1798 1
6 1798 1
22 1798 1
13 1798 1
9 1798 1
19 1798 1
15 1799 1
16 1800 1
3 1801 1
2 1801 1
14 1801 1
6 1801 1
35 1801 1
9 1801 1
40 1801 1
2 1802 1
17 1802 1
50 1802 1
27 1802 1
7 1802 1
35 1802 1
1 1802 1
13 1802 1
19 1802 1
21 1802 1
2 1803 1
16 1803 1
20 1803 1
6 1803 1
19 1803 1
2 1804 1
36 1804 1
18 1804 1
6 1804 1
32 1804 1
9 1804 1
2 1805 1
16 1805 1
3 1806 1
37 1806 1
38 1806 1
24 1806 1
16 1806 1
14 1806 1
28 1806 1
4 1806 1
25 1806 1
1 1806 1
30 1806 1
29 1806 1
9 1806 1
7 1807 1
6 1807 1
2 1808 1
0 1808 1
18 1808 1
7 1808 1
6 1808 1
1 1808 1
22 1809 1
3 1810 1
2 1810 1
36 1810 1
37 1810 1
24 1810 1
16 1810 1
27 1810 1
7 1810 1
31 1810 1
6 1810 1
4 1810 1
5 1810 1
22 1810 1
12 1810 1
30 1810 1
29 1810 1
13 1810 1
9 1810 1
40 1810 1
8 1810 1
21 1810 1
22 1811 1
3 1812 1
2 1812 1
6 1812 1
9 1812 1
40 1812 1
21 1812 1
3 1813 1
2 1813 1
36 1813 1
18 1813 1
37 1813 1
11 1813 1
34 1813 1
16 1813 1
7 1813 1
31 1813 1
14 1813 1
6 1813 1
33 1813 1
4 1813 1
5 1813 1
12 1813 1
25 1813 1
30 1813 1
13 1813 1
9 1813 1
19 1813 1
8 1813 1
21 1813 1
2 1814 1
16 1814 1
2 1815 1
4 1816 1
15 1816 1
1 1816 1
19 1816 1
22 1817 1
2 1818 1
6 1818 1
4 1818 1
9 1818 1
8 1818 1
18 1819 1
7 1819 1
6 1819 1
6 1820 1
6 1821 1
7 1822 1
6 1822 1
15 1822 1
1 1822 1
16 1823 1
2 1824 1
24 1824 1
14 1824 1
6 1824 1
12 1824 1
15 1824 1
1 1824 1
13 1824 1
19 1824 1
21 1824 1
3 1825 1
2 1825 1
17 1825 1
18 1825 1
37 1825 1
11 1825 1
24 1825 1
20 1825 1
7 1825 1
31 1825 1
14 1825 1
6 1825 1
4 1825 1
23 1825 1
12 1825 1
15 1825 1
30 1825 1
29 1825 1
9 1825 1
19 1825 1
8 1825 1
39 1825 1
21 1825 1
2 1826 1
16 1826 1
6 1826 1
35 1826 1
3 1827 1
27 1827 1
6 1827 1
24 1828 1
16 1828 1
7 1828 1
6 1828 1
16 1829 1
3 1830 1
2 1830 1
16 1830 1
33 1830 1
1 1830 1
13 1830 1
19 1830 1
11 1831 1
7 1831 1
6 1831 1
16 1832 1
7 1832 1
13 1832 1
24 1833 1
27 1833 1
4 1833 1
1 1833 1
19 1834 1
3 1835 1
2 1835 1
6 1835 1
1 1835 1
19 1835 1
10 1836 1
18 1837 1
7 1837 1
32 1838 1
2 1839 1
7 1839 1
5 1839 1
3 1840 1
7 1840 1
37 1841 1
3 1842 1
41 1842 1
6 1842 1
32 1842 1
9 1842 1
10 1842 1
38 1843 1
5 1843 1
3 1844 1
2 1844 1
17 1844 1
18 1844 1
34 1844 1
20 1844 1
27 1844 1
7 1844 1
6 1844 1
33 1844 1
32 1844 1
54 1844 1
35 1845 1
16 1846 1
6 1846 1
6 1847 1
33 1848 1
3 1849 1
2 1849 1
36 1849 1
17 1849 1
18 1849 1
37 1849 1
11 1849 1
57 1849 1
38 1849 1
24 1849 1
50 1849 1
16 1849 1
49 1849 1
26 1849 1
20 1849 1
27 1849 1
44 1849 1
7 1849 1
28 1849 1
35 1849 1
4 1849 1
5 1849 1
22 1849 1
12 1849 1
32 1849 1
25 1849 1
1 1849 1
30 1849 1
29 1849 1
13 1849 1
19 1849 1
8 1849 1
21 1849 1
0 1850 1
47 1850 1
18 1851 1
12 1851 1
22 1852 1
6 1853 1
16 1854 1
7 1855 1
2 1856 1
2 1857 1
2 1858 1
27 1858 1
19 1858 1
0 1859 1
18 1859 1
7 1859 1
14 1859 1
2 1860 1
35 1860 1
24 1861 1
4 1861 1
22 1862 1
3 1863 1
2 1864 1
19 1864 1
19 1865 1
3 1866 1
16 1866 1
31 1866 1
6 1866 1
3 1867 1
18 1867 1
14 1867 1
6 1867 1
9 1867 1
2 1868 1
17 1868 1
20 1868 1
18 1869 1
22 1870 1
18 1871 1
6 1871 1
2 1872 1
16 1872 1
23 1873 1
19 1873 1
21 1874 1
2 1875 1
16 1875 1
27 1875 1
22 1875 1
25 1875 1
1 1875 1
19 1875 1
3 1876 1
2 1876 1
0 1876 1
18 1876 1
37 1876 1
11 1876 1
41 1876 1
48 1876 1
50 1876 1
34 1876 1
16 1876 1
42 1876 1
7 1876 1
31 1876 1
6 1876 1
33 1876 1
35 1876 1
12 1876 1
32 1876 1
54 1876 1
25 1876 1
1 1876 1
30 1876 1
55 1876 1
9 1876 1
40 1876 1
8 1876 1
21 1876 1
10 1876 1
16 1877 1
6 1877 1
4 1877 1
19 1877 1
6 1878 1
6 1879 1
3 1880 1
0 1880 1
31 1880 1
1 1880 1
19 1880 1
8 1880 1
7 1881 1
6 1881 1
7 1882 1
3 1883 1
2 1883 1
37 1883 1
24 1883 1
7 1883 1
21 1883 1
2 1884 1
0 1884 1
18 1884 1
34 1884 1
7 1884 1
6 1884 1
33 1884 1
35 1884 1
8 1884 1
18 1885 1
7 1885 1
6 1885 1
35 1885 1
1 1885 1
19 1885 1
3 1886 1
2 1886 1
11 1886 1
20 1886 1
6 1886 1
33 1886 1
35 1886 1
46 1886 1
1 1886 1
19 1886 1
21 1886 1
36 1887 1
6 1887 1
32 1887 1
2 1888 1
35 1888 1
2 1889 1
18 1889 1
20 1889 1
6 1889 1
23 1889 1
22 1889 1
1 1889 1
9 1889 1
8 1889 1
6 1890 1
9 1890 1
3 1891 1
2 1891 1
20 1891 1
7 1891 1
14 1891 1
45 1891 1
12 1891 1
30 1891 1
8 1891 1
21 1891 1
2 1892 1
7 1892 1
6 1892 1
1 1892 1
9 1892 1
19 1892 1
8 1892 1
2 1893 1
7 1893 1
6 1893 1
35 1893 1
3 1894 1
21 1894 1
2 1895 1
4 1896 1
25 1896 1
1 1896 1
19 1896 1
21 1896 1
7 1897 1
3 1898 1
24 1898 1
7 1898 1
2 1899 1
24 1899 1
16 1899 1
4 1899 1
1 1899 1
3 1900 1
2 1900 1
24 1900 1
16 1900 1
27 1900 1
4 1900 1
5 1900 1
25 1900 1
1 1900 1
13 1900 1
19 1900 1
21 1900 1
3 1901 1
2 1901 1
7 1901 1
6 1901 1
11 1902 1
41 1902 1
34 1902 1
7 1902 1
6 1902 1
33 1902 1
12 1902 1
3 1903 1
2 1903 1
36 1903 1
17 1903 1
18 1903 1
57 1903 1
24 1903 1
44 1903 1
6 1903 1
12 1903 1
32 1903 1
9 1903 1
40 1903 1
19 1903 1
21 1903 1
10 1903 1
3 1904 1
2 1904 1
50 1904 1
1 1904 1
13 1904 1
18 1905 1
24 1905 1
16 1905 1
27 1905 1
35 1905 1
22 1905 1
1 1905 1
3 1906 1
24 1906 1
20 1906 1
7 1906 1
4 1906 1
5 1906 1
22 1906 1
12 1906 1
25 1906 1
13 1906 1
9 1906 1
21 1906 1
3 1907 1
2 1907 1
7 1907 1
22 1907 1
21 1907 1
36 1908 1
34 1908 1
6 1908 1
6 1909 1
19 1909 1
23 1910 1
3 1911 1
41 1911 1
31 1911 1
6 1911 1
33 1911 1
35 1911 1
45 1911 1
32 1911 1
9 1911 1
40 1911 1
2 1912 1
16 1912 1
19 1912 1
3 1913 1
17 1913 1
18 1913 1
37 1913 1
38 1913 1
24 1913 1
16 1913 1
20 1913 1
44 1913 1
7 1913 1
31 1913 1
6 1913 1
33 1913 1
4 1913 1
23 1913 1
22 1913 1
12 1913 1
25 1913 1
46 1913 1
1 1913 1
29 1913 1
9 1913 1
8 1913 1
21 1913 1
3 1914 1
6 1914 1
33 1914 1
2 1915 1
36 1915 1
17 1915 1
18 1915 1
37 1915 1
11 1915 1
41 1915 1
38 1915 1
24 1915 1
34 1915 1
20 1915 1
27 1915 1
7 1915 1
31 1915 1
6 1915 1
33 1915 1
4 1915 1
23 1915 1
22 1915 1
1 1915 1
30 1915 1
29 1915 1
9 1915 1
19 1915 1
8 1915 1
2 1916 1
24 1916 1
6 1916 1
33 1916 1
4 1916 1
5 1916 1
23 1916 1
15 1916 1
9 1916 1
19 1916 1
39 1916 1
34 1917 1
6 1917 1
33 1917 1
16 1918 1
21 1918 1
1 1919 1
14 1920 1
32 1920 1
7 1921 1
2 1922 1
0 1922 1
18 1922 1
7 1922 1
35 1922 1
23 1922 1
19 1923 1
7 1924 1
22 1925 1
1 1925 1
34 1926 1
2 1927 1
4 1927 1
2 1928 1
38 1928 1
22 1928 1
9 1928 1
19 1928 1
3 1929 1
2 1929 1
16 1929 1
19 1929 1
9 1930 1
3 1931 1
2 1931 1
3 1932 1
16 1932 1
4 1932 1
3 1933 1
18 1933 1
37 1933 1
24 1933 1
7 1933 1
6 1933 1
23 1933 1
30 1933 1
10 1933 1
3 1934 1
10 1934 1
1 1935 1
19 1935 1
2 1936 1
3 1937 1
7 1937 1
14 1937 1
32 1937 1
9 1937 1
57 1938 1
0 1939 1
33 1939 1
6 1940 1
9 1940 1
3 1941 1
6 1941 1
22 1942 1
3 1943 1
2 1944 1
24 1944 1
22 1944 1
19 1944 1
22 1945 1
3 1946 1
2 1946 1
27 1946 1
22 1946 1
25 1946 1
1 1946 1
19 1946 1
3 1947 1
17 1947 1
10 1947 1
35 1948 1
3 1949 1
2 1949 1
16 1949 1
5 1949 1
21 1949 1
2 1950 1
24 1950 1
