5237 40178
52 1329 1
40 1329 1
3 1329 1
27 1329 1
61 1329 1
54 1329 1
8 1329 1
70 1329 1
0 1329 1
5 1329 1
36 1329 1
7 1329 1
21 1329 1
6 1329 1
80 1329 1
59 1329 1
45 1329 1
99 1329 1
44 1329 1
30 1329 1
14 1330 1
42 1331 1
41 1332 1
16 1332 1
17 1332 1
3 1332 1
26 1332 1
0 1332 1
12 1332 1
6 1332 1
17 1333 1
3 1333 1
14 1334 1
41 1334 1
9 1334 1
17 1334 1
3 1334 1
26 1334 1
8 1334 1
5 1334 1
12 1334 1
68 1334 1
56 1334 1
17 1335 1
3 1336 1
0 1336 1
2 1336 1
4 1336 1
14 1337 1
23 1337 1
32 1337 1
41 1337 1
16 1337 1
43 1337 1
9 1337 1
17 1337 1
19 1337 1
3 1337 1
67 1337 1
61 1337 1
93 1337 1
8 1337 1
13 1337 1
70 1337 1
82 1337 1
0 1337 1
5 1337 1
11 1337 1
21 1337 1
6 1337 1
34 1337 1
69 1337 1
56 1337 1
53 1337 1
58 1337 1
3 1338 1
66 1338 1
0 1338 1
1 1338 1
10 1338 1
2 1338 1
20 1338 1
13 1339 1
7 1339 1
6 1339 1
0 1340 1
2 1340 1
38 1340 1
74 1341 1
14 1342 1
32 1342 1
9 1342 1
51 1342 1
52 1342 1
3 1342 1
102 1342 1
29 1342 1
37 1342 1
75 1342 1
77 1342 1
63 1342 1
60 1342 1
22 1342 1
34 1342 1
81 1342 1
19 1343 1
0 1343 1
1 1343 1
38 1343 1
20 1343 1
17 1344 1
0 1344 1
1 1344 1
60 1344 1
2 1344 1
38 1344 1
69 1344 1
20 1344 1
9 1345 1
17 1345 1
13 1345 1
47 1346 1
42 1347 1
3 1347 1
14 1348 1
32 1348 1
41 1348 1
16 1348 1
17 1348 1
3 1348 1
67 1348 1
94 1348 1
47 1348 1
44 1348 1
6 1349 1
55 1350 1
81 1351 1
3 1352 1
41 1353 1
3 1353 1
54 1353 1
13 1353 1
7 1353 1
6 1353 1
41 1354 1
9 1354 1
17 1354 1
3 1354 1
26 1354 1
66 1354 1
28 1354 1
0 1354 1
59 1354 1
85 1354 1
42 1355 1
17 1355 1
3 1355 1
0 1355 1
5 1355 1
11 1355 1
10 1355 1
4 1355 1
6 1355 1
47 1355 1
30 1355 1
3 1356 1
37 1357 1
0 1357 1
7 1357 1
37 1358 1
14 1359 1
50 1359 1
15 1359 1
18 1359 1
41 1359 1
16 1359 1
43 1359 1
9 1359 1
17 1359 1
19 1359 1
3 1359 1
67 1359 1
84 1359 1
37 1359 1
93 1359 1
8 1359 1
0 1359 1
7 1359 1
59 1359 1
44 1359 1
53 1359 1
30 1359 1
0 1360 1
36 1360 1
2 1360 1
38 1360 1
41 1361 1
3 1361 1
89 1361 1
84 1361 1
75 1361 1
5 1361 1
12 1361 1
10 1361 1
17 1362 1
2 1362 1
15 1363 1
67 1363 1
3 1364 1
26 1364 1
95 1364 1
4 1364 1
17 1365 1
40 1365 1
19 1365 1
28 1365 1
8 1365 1
0 1365 1
33 1365 1
10 1365 1
60 1365 1
2 1365 1
4 1365 1
21 1365 1
32 1366 1
0 1366 1
38 1366 1
16 1367 1
3 1367 1
4 1367 1
3 1368 1
0 1368 1
1 1368 1
2 1368 1
4 1368 1
0 1369 1
7 1369 1
10 1369 1
43 1370 1
17 1370 1
39 1370 1
0 1370 1
2 1370 1
40 1371 1
26 1371 1
27 1371 1
39 1371 1
0 1371 1
36 1371 1
2 1371 1
38 1371 1
4 1371 1
21 1371 1
14 1372 1
15 1372 1
18 1372 1
9 1372 1
3 1372 1
8 1372 1
25 1372 1
38 1372 1
4 1372 1
31 1372 1
6 1372 1
69 1372 1
44 1372 1
14 1373 1
55 1373 1
15 1373 1
18 1373 1
48 1373 1
42 1373 1
43 1373 1
17 1373 1
5 1373 1
10 1373 1
4 1373 1
31 1373 1
6 1373 1
44 1373 1
58 1373 1
17 1374 1
15 1375 1
32 1375 1
3 1376 1
26 1376 1
27 1376 1
28 1376 1
29 1376 1
37 1376 1
39 1376 1
25 1376 1
0 1376 1
71 1376 1
36 1376 1
7 1376 1
10 1376 1
60 1376 1
2 1376 1
4 1376 1
22 1376 1
78 1376 1
15 1377 1
2 1377 1
14 1378 1
49 1378 1
41 1378 1
16 1378 1
9 1378 1
17 1378 1
3 1378 1
54 1378 1
13 1378 1
5 1378 1
72 1378 1
56 1378 1
47 1378 1
44 1378 1
14 1379 1
50 1379 1
55 1379 1
15 1379 1
32 1379 1
41 1379 1
16 1379 1
48 1379 1
42 1379 1
43 1379 1
9 1379 1
17 1379 1
52 1379 1
35 1379 1
67 1379 1
93 1379 1
13 1379 1
7 1379 1
69 1379 1
56 1379 1
45 1379 1
44 1379 1
53 1379 1
58 1379 1
18 1380 1
3 1380 1
81 1380 1
40 1381 1
39 1381 1
0 1381 1
7 1381 1
10 1381 1
2 1381 1
30 1381 1
6 1382 1
81 1382 1
41 1383 1
3 1383 1
7 1383 1
0 1384 1
23 1385 1
64 1385 1
3 1385 1
26 1385 1
66 1385 1
28 1385 1
29 1385 1
39 1385 1
25 1385 1
63 1385 1
0 1385 1
71 1385 1
11 1385 1
73 1385 1
12 1385 1
10 1385 1
2 1385 1
4 1385 1
74 1385 1
6 1385 1
22 1385 1
45 1385 1
30 1385 1
17 1386 1
41 1387 1
16 1387 1
40 1387 1
3 1387 1
26 1387 1
27 1387 1
37 1387 1
0 1387 1
36 1387 1
11 1387 1
14 1388 1
55 1388 1
3 1388 1
35 1388 1
14 1389 1
16 1389 1
3 1389 1
87 1389 1
0 1389 1
8 1390 1
0 1391 1
38 1391 1
18 1392 1
16 1392 1
17 1392 1
19 1392 1
29 1392 1
8 1392 1
13 1392 1
63 1392 1
0 1392 1
33 1392 1
10 1392 1
4 1392 1
68 1392 1
6 1392 1
59 1392 1
13 1393 1
10 1393 1
6 1393 1
9 1394 1
7 1394 1
61 1395 1
40 1396 1
11 1396 1
32 1397 1
9 1397 1
35 1397 1
69 1397 1
44 1397 1
14 1398 1
18 1398 1
32 1398 1
9 1398 1
3 1398 1
54 1398 1
31 1398 1
22 1398 1
59 1398 1
3 1399 1
58 1399 1
3 1400 1
29 1400 1
0 1400 1
12 1400 1
2 1400 1
38 1400 1
4 1400 1
21 1400 1
42 1401 1
17 1401 1
3 1401 1
86 1401 1
83 1401 1
0 1401 1
11 1401 1
12 1401 1
10 1401 1
21 1401 1
6 1401 1
59 1401 1
45 1401 1
17 1402 1
13 1402 1
7 1402 1
4 1402 1
18 1403 1
32 1403 1
16 1403 1
9 1403 1
17 1403 1
3 1403 1
54 1403 1
12 1403 1
6 1403 1
81 1403 1
58 1403 1
23 1404 1
64 1404 1
3 1404 1
29 1404 1
24 1404 1
25 1404 1
0 1404 1
1 1404 1
5 1404 1
11 1404 1
12 1404 1
10 1404 1
2 1404 1
38 1404 1
6 1404 1
45 1404 1
20 1404 1
30 1404 1
32 1405 1
43 1405 1
17 1405 1
13 1405 1
7 1405 1
53 1405 1
9 1406 1
7 1406 1
23 1407 1
3 1407 1
14 1408 1
49 1408 1
18 1408 1
41 1408 1
16 1408 1
9 1408 1
52 1408 1
3 1408 1
26 1408 1
11 1408 1
7 1408 1
10 1408 1
68 1408 1
69 1408 1
47 1408 1
44 1408 1
53 1408 1
42 1409 1
3 1409 1
28 1409 1
13 1409 1
0 1409 1
5 1409 1
11 1409 1
7 1409 1
12 1409 1
31 1409 1
6 1409 1
30 1409 1
14 1410 1
55 1410 1
3 1410 1
14 1411 1
17 1411 1
6 1411 1
41 1412 1
16 1412 1
17 1412 1
3 1412 1
39 1412 1
0 1412 1
7 1412 1
2 1412 1
69 1412 1
28 1413 1
3 1414 1
29 1414 1
8 1414 1
25 1414 1
5 1414 1
7 1414 1
78 1414 1
9 1415 1
7 1415 1
14 1416 1
41 1416 1
3 1416 1
28 1416 1
61 1416 1
63 1416 1
7 1416 1
27 1417 1
8 1417 1
83 1417 1
32 1418 1
9 1418 1
37 1418 1
7 1418 1
3 1419 1
0 1419 1
10 1420 1
14 1421 1
32 1421 1
9 1421 1
17 1421 1
33 1421 1
59 1421 1
47 1421 1
56 1422 1
14 1423 1
50 1423 1
32 1423 1
41 1423 1
16 1423 1
9 1423 1
17 1423 1
52 1423 1
40 1423 1
19 1423 1
3 1423 1
35 1423 1
26 1423 1
27 1423 1
28 1423 1
84 1423 1
29 1423 1
25 1423 1
82 1423 1
0 1423 1
5 1423 1
72 1423 1
12 1423 1
10 1423 1
2 1423 1
38 1423 1
4 1423 1
31 1423 1
6 1423 1
45 1423 1
20 1423 1
44 1423 1
53 1423 1
30 1423 1
18 1424 1
3 1424 1
26 1424 1
94 1424 1
34 1424 1
37 1425 1
7 1425 1
43 1426 1
26 1426 1
2 1426 1
15 1427 1
42 1427 1
9 1427 1
6 1427 1
14 1428 1
18 1428 1
16 1428 1
42 1428 1
9 1428 1
17 1428 1
40 1428 1
3 1428 1
26 1428 1
28 1428 1
29 1428 1
13 1428 1
25 1428 1
0 1428 1
33 1428 1
11 1428 1
12 1428 1
10 1428 1
2 1428 1
4 1428 1
6 1428 1
69 1428 1
47 1428 1
44 1428 1
30 1428 1
41 1429 1
16 1429 1
48 1429 1
17 1429 1
3 1429 1
35 1429 1
5 1429 1
31 1429 1
6 1429 1
3 1430 1
13 1430 1
39 1431 1
13 1432 1
14 1433 1
18 1433 1
19 1433 1
3 1433 1
26 1433 1
66 1433 1
28 1433 1
37 1433 1
8 1433 1
0 1433 1
5 1433 1
10 1433 1
4 1433 1
6 1433 1
47 1433 1
19 1434 1
3 1434 1
28 1434 1
13 1434 1
12 1434 1
14 1435 1
55 1435 1
15 1435 1
32 1435 1
41 1435 1
16 1435 1
9 1435 1
17 1435 1
19 1435 1
3 1435 1
0 1435 1
48 1436 1
42 1436 1
17 1436 1
28 1436 1
29 1436 1
11 1436 1
7 1436 1
10 1436 1
69 1436 1
45 1436 1
17 1437 1
4 1437 1
55 1438 1
18 1438 1
23 1438 1
40 1438 1
3 1438 1
13 1438 1
0 1438 1
33 1438 1
11 1438 1
7 1438 1
10 1438 1
4 1438 1
34 1438 1
56 1438 1
45 1438 1
20 1438 1
47 1438 1
30 1438 1
14 1439 1
18 1439 1
41 1439 1
16 1439 1
9 1439 1
17 1439 1
40 1439 1
3 1439 1
84 1439 1
93 1439 1
25 1439 1
0 1439 1
1 1439 1
33 1439 1
7 1439 1
10 1439 1
4 1439 1
74 1439 1
69 1439 1
56 1439 1
47 1439 1
53 1439 1
30 1439 1
3 1440 1
26 1440 1
28 1440 1
8 1440 1
13 1440 1
0 1440 1
5 1440 1
6 1440 1
14 1441 1
49 1441 1
15 1441 1
9 1441 1
3 1441 1
0 1441 1
18 1442 1
32 1442 1
54 1442 1
7 1443 1
41 1444 1
17 1444 1
95 1444 1
7 1444 1
47 1444 1
30 1444 1
17 1445 1
3 1445 1
33 1445 1
60 1445 1
15 1446 1
17 1446 1
26 1446 1
8 1446 1
0 1446 1
33 1446 1
7 1446 1
4 1446 1
6 1446 1
30 1446 1
14 1447 1
97 1447 1
18 1447 1
17 1447 1
70 1447 1
0 1447 1
1 1447 1
33 1447 1
21 1447 1
31 1447 1
34 1447 1
20 1447 1
47 1447 1
3 1448 1
66 1448 1
0 1448 1
3 1449 1
7 1449 1
42 1450 1
3 1450 1
26 1450 1
29 1450 1
13 1450 1
25 1450 1
0 1450 1
1 1450 1
11 1450 1
7 1450 1
10 1450 1
2 1450 1
21 1450 1
31 1450 1
45 1450 1
20 1450 1
30 1450 1
13 1451 1
5 1451 1
42 1452 1
76 1452 1
40 1452 1
3 1452 1
26 1452 1
89 1452 1
27 1452 1
29 1452 1
37 1452 1
13 1452 1
25 1452 1
87 1452 1
46 1452 1
5 1452 1
11 1452 1
7 1452 1
60 1452 1
68 1452 1
74 1452 1
34 1452 1
62 1452 1
45 1452 1
23 1453 1
42 1453 1
9 1453 1
3 1453 1
26 1453 1
13 1453 1
25 1453 1
0 1453 1
71 1453 1
60 1453 1
4 1453 1
21 1453 1
31 1453 1
22 1453 1
45 1453 1
14 1454 1
41 1454 1
16 1454 1
54 1454 1
13 1454 1
5 1454 1
7 1454 1
57 1454 1
68 1454 1
69 1454 1
56 1454 1
47 1454 1
53 1454 1
58 1454 1
9 1455 1
37 1455 1
13 1455 1
7 1455 1
55 1456 1
15 1456 1
64 1456 1
3 1456 1
26 1456 1
24 1456 1
13 1456 1
25 1456 1
63 1456 1
0 1456 1
1 1456 1
11 1456 1
7 1456 1
12 1456 1
10 1456 1
80 1456 1
34 1456 1
45 1456 1
30 1456 1
3 1457 1
26 1457 1
18 1458 1
41 1458 1
16 1458 1
42 1458 1
9 1458 1
17 1458 1
26 1458 1
27 1458 1
28 1458 1
29 1458 1
37 1458 1
8 1458 1
13 1458 1
25 1458 1
83 1458 1
0 1458 1
1 1458 1
36 1458 1
38 1458 1
4 1458 1
30 1458 1
14 1459 1
18 1459 1
41 1459 1
16 1459 1
42 1459 1
17 1459 1
64 1459 1
40 1459 1
3 1459 1
26 1459 1
66 1459 1
89 1459 1
27 1459 1
28 1459 1
37 1459 1
24 1459 1
13 1459 1
25 1459 1
83 1459 1
63 1459 1
0 1459 1
5 1459 1
11 1459 1
7 1459 1
12 1459 1
10 1459 1
2 1459 1
21 1459 1
31 1459 1
6 1459 1
34 1459 1
69 1459 1
65 1459 1
20 1459 1
53 1459 1
0 1460 1
58 1460 1
81 1461 1
0 1462 1
11 1462 1
10 1462 1
2 1462 1
20 1462 1
17 1463 1
3 1463 1
37 1463 1
0 1463 1
4 1463 1
15 1464 1
17 1464 1
17 1465 1
58 1465 1
3 1466 1
10 1466 1
16 1467 1
17 1468 1
3 1468 1
15 1469 1
32 1469 1
17 1469 1
19 1469 1
29 1469 1
0 1469 1
38 1469 1
4 1469 1
21 1469 1
59 1470 1
27 1471 1
28 1471 1
29 1471 1
37 1471 1
8 1471 1
5 1471 1
36 1471 1
7 1471 1
73 1471 1
12 1471 1
57 1471 1
6 1471 1
51 1472 1
27 1472 1
84 1472 1
14 1473 1
15 1473 1
18 1473 1
42 1473 1
17 1473 1
3 1473 1
26 1473 1
37 1473 1
39 1473 1
8 1473 1
0 1473 1
1 1473 1
5 1473 1
10 1473 1
2 1473 1
4 1473 1
21 1473 1
6 1473 1
38 1474 1
97 1475 1
23 1475 1
42 1475 1
76 1475 1
51 1475 1
79 1475 1
3 1475 1
26 1475 1
27 1475 1
28 1475 1
84 1475 1
29 1475 1
39 1475 1
8 1475 1
25 1475 1
70 1475 1
75 1475 1
46 1475 1
83 1475 1
63 1475 1
103 1475 1
36 1475 1
11 1475 1
7 1475 1
73 1475 1
60 1475 1
2 1475 1
38 1475 1
4 1475 1
21 1475 1
74 1475 1
6 1475 1
45 1475 1
20 1475 1
30 1475 1
15 1476 1
41 1476 1
43 1476 1
13 1476 1
62 1476 1
14 1477 1
49 1477 1
55 1477 1
18 1477 1
41 1477 1
16 1477 1
48 1477 1
43 1477 1
17 1477 1
19 1477 1
3 1477 1
61 1477 1
82 1477 1
5 1477 1
33 1477 1
4 1477 1
6 1477 1
80 1477 1
69 1477 1
56 1477 1
44 1477 1
53 1477 1
85 1477 1
15 1478 1
21 1479 1
45 1479 1
15 1480 1
18 1480 1
41 1480 1
16 1480 1
48 1480 1
42 1480 1
9 1480 1
17 1480 1
40 1480 1
19 1480 1
3 1480 1
26 1480 1
67 1480 1
27 1480 1
28 1480 1
84 1480 1
54 1480 1
0 1480 1
1 1480 1
5 1480 1
12 1480 1
10 1480 1
60 1480 1
6 1480 1
45 1480 1
44 1480 1
30 1480 1
58 1480 1
26 1481 1
13 1481 1
5 1481 1
7 1481 1
30 1481 1
60 1482 1
14 1483 1
9 1483 1
5 1483 1
18 1484 1
16 1484 1
64 1484 1
3 1484 1
26 1484 1
66 1484 1
27 1484 1
28 1484 1
29 1484 1
37 1484 1
86 1484 1
93 1484 1
8 1484 1
13 1484 1
25 1484 1
70 1484 1
87 1484 1
0 1484 1
1 1484 1
11 1484 1
7 1484 1
12 1484 1
38 1484 1
4 1484 1
21 1484 1
74 1484 1
59 1484 1
30 1484 1
37 1485 1
0 1485 1
1 1485 1
7 1485 1
2 1485 1
38 1485 1
20 1485 1
97 1486 1
3 1486 1
27 1486 1
28 1486 1
37 1486 1
8 1486 1
36 1486 1
60 1486 1
4 1486 1
21 1486 1
14 1487 1
56 1487 1
47 1487 1
14 1488 1
55 1488 1
41 1488 1
16 1488 1
9 1488 1
17 1488 1
64 1488 1
3 1488 1
26 1488 1
28 1488 1
8 1488 1
70 1488 1
72 1488 1
7 1488 1
2 1488 1
59 1488 1
45 1488 1
44 1488 1
53 1488 1
30 1488 1
13 1489 1
5 1489 1
7 1489 1
15 1490 1
16 1490 1
76 1490 1
40 1490 1
37 1490 1
39 1490 1
0 1490 1
11 1490 1
62 1490 1
23 1491 1
17 1491 1
76 1491 1
40 1491 1
3 1491 1
26 1491 1
27 1491 1
28 1491 1
8 1491 1
46 1491 1
0 1491 1
1 1491 1
36 1491 1
7 1491 1
10 1491 1
2 1491 1
38 1491 1
4 1491 1
21 1491 1
62 1491 1
30 1491 1
14 1492 1
15 1492 1
41 1492 1
16 1492 1
42 1492 1
43 1492 1
9 1492 1
17 1492 1
3 1492 1
26 1492 1
67 1492 1
84 1492 1
63 1492 1
0 1492 1
5 1492 1
11 1492 1
7 1492 1
12 1492 1
10 1492 1
2 1492 1
4 1492 1
62 1492 1
45 1492 1
65 1492 1
78 1492 1
17 1493 1
3 1493 1
14 1494 1
32 1494 1
41 1494 1
3 1494 1
27 1494 1
28 1494 1
29 1494 1
37 1494 1
0 1494 1
56 1494 1
47 1494 1
44 1494 1
18 1495 1
55 1496 1
29 1497 1
0 1497 1
7 1497 1
10 1497 1
4 1497 1
32 1498 1
41 1498 1
16 1498 1
17 1498 1
3 1498 1
89 1498 1
28 1498 1
8 1498 1
13 1498 1
0 1498 1
5 1498 1
10 1498 1
4 1498 1
30 1498 1
15 1499 1
10 1500 1
17 1501 1
64 1502 1
3 1502 1
26 1502 1
66 1502 1
27 1502 1
28 1502 1
29 1502 1
13 1502 1
25 1502 1
70 1502 1
11 1502 1
7 1502 1
12 1502 1
10 1502 1
21 1502 1
6 1502 1
22 1502 1
45 1502 1
20 1502 1
30 1502 1
19 1503 1
3 1503 1
35 1503 1
28 1503 1
86 1503 1
0 1503 1
1 1503 1
11 1503 1
12 1503 1
10 1503 1
60 1503 1
2 1503 1
38 1503 1
21 1503 1
31 1503 1
20 1503 1
69 1504 1
61 1505 1
14 1506 1
50 1506 1
49 1506 1
55 1506 1
15 1506 1
41 1506 1
16 1506 1
42 1506 1
43 1506 1
9 1506 1
17 1506 1
52 1506 1
3 1506 1
35 1506 1
67 1506 1
89 1506 1
27 1506 1
84 1506 1
29 1506 1
82 1506 1
63 1506 1
33 1506 1
72 1506 1
11 1506 1
10 1506 1
68 1506 1
34 1506 1
62 1506 1
44 1506 1
30 1506 1
0 1507 1
33 1507 1
21 1507 1
17 1508 1
37 1508 1
8 1508 1
83 1508 1
0 1508 1
1 1508 1
33 1508 1
60 1508 1
2 1508 1
38 1508 1
4 1508 1
21 1508 1
20 1508 1
23 1509 1
64 1509 1
40 1509 1
26 1509 1
27 1509 1
28 1509 1
29 1509 1
37 1509 1
24 1509 1
8 1509 1
25 1509 1
0 1509 1
1 1509 1
36 1509 1
7 1509 1
60 1509 1
2 1509 1
38 1509 1
4 1509 1
21 1509 1
45 1509 1
65 1509 1
20 1509 1
30 1509 1
64 1510 1
3 1510 1
3 1511 1
26 1511 1
28 1511 1
37 1511 1
0 1511 1
7 1511 1
60 1511 1
9 1512 1
84 1512 1
14 1513 1
55 1513 1
97 1513 1
18 1513 1
32 1513 1
41 1513 1
16 1513 1
42 1513 1
17 1513 1
64 1513 1
76 1513 1
51 1513 1
52 1513 1
79 1513 1
40 1513 1
19 1513 1
3 1513 1
35 1513 1
26 1513 1
66 1513 1
27 1513 1
28 1513 1
61 1513 1
84 1513 1
29 1513 1
54 1513 1
37 1513 1
86 1513 1
93 1513 1
24 1513 1
8 1513 1
25 1513 1
70 1513 1
87 1513 1
75 1513 1
46 1513 1
83 1513 1
63 1513 1
0 1513 1
1 1513 1
5 1513 1
71 1513 1
72 1513 1
98 1513 1
36 1513 1
11 1513 1
7 1513 1
73 1513 1
10 1513 1
60 1513 1
2 1513 1
38 1513 1
21 1513 1
74 1513 1
6 1513 1
22 1513 1
80 1513 1
94 1513 1
34 1513 1
62 1513 1
59 1513 1
45 1513 1
65 1513 1
20 1513 1
47 1513 1
99 1513 1
78 1513 1
53 1513 1
30 1513 1
58 1513 1
14 1514 1
17 1515 1
63 1515 1
15 1516 1
18 1516 1
32 1516 1
61 1516 1
37 1517 1
13 1517 1
14 1518 1
55 1518 1
32 1518 1
41 1518 1
16 1518 1
42 1518 1
52 1518 1
13 1518 1
91 1518 1
5 1518 1
33 1518 1
7 1518 1
69 1518 1
47 1518 1
44 1518 1
76 1519 1
40 1519 1
3 1519 1
29 1519 1
39 1519 1
5 1519 1
11 1519 1
10 1519 1
13 1520 1
0 1520 1
36 1520 1
28 1521 1
0 1521 1
3 1522 1
26 1522 1
71 1522 1
7 1522 1
18 1523 1
9 1523 1
17 1523 1
3 1523 1
67 1523 1
89 1523 1
82 1523 1
69 1523 1
53 1523 1
14 1524 1
50 1524 1
18 1524 1
32 1524 1
41 1524 1
16 1524 1
43 1524 1
9 1524 1
3 1524 1
35 1524 1
67 1524 1
82 1524 1
7 1524 1
69 1524 1
53 1524 1
14 1525 1
18 1525 1
16 1525 1
51 1525 1
40 1525 1
19 1525 1
3 1525 1
29 1525 1
0 1525 1
11 1525 1
10 1525 1
22 1525 1
44 1525 1
78 1525 1
17 1526 1
60 1526 1
21 1526 1
18 1527 1
17 1527 1
29 1527 1
13 1527 1
0 1527 1
1 1527 1
5 1527 1
7 1527 1
12 1527 1
60 1527 1
2 1527 1
15 1528 1
41 1528 1
16 1528 1
64 1528 1
76 1528 1
3 1528 1
13 1528 1
74 1528 1
6 1528 1
53 1528 1
30 1528 1
14 1529 1
55 1529 1
18 1529 1
41 1529 1
16 1529 1
9 1529 1
17 1529 1
51 1529 1
19 1529 1
3 1529 1
35 1529 1
26 1529 1
89 1529 1
84 1529 1
29 1529 1
54 1529 1
13 1529 1
0 1529 1
5 1529 1
33 1529 1
10 1529 1
57 1529 1
4 1529 1
74 1529 1
6 1529 1
94 1529 1
34 1529 1
62 1529 1
59 1529 1
20 1529 1
47 1529 1
44 1529 1
78 1529 1
53 1529 1
30 1529 1
14 1530 1
49 1530 1
55 1530 1
15 1530 1
18 1530 1
32 1530 1
48 1530 1
42 1530 1
43 1530 1
9 1530 1
17 1530 1
3 1530 1
35 1530 1
67 1530 1
63 1530 1
0 1530 1
69 1530 1
59 1530 1
56 1530 1
47 1530 1
44 1530 1
53 1530 1
15 1531 1
41 1531 1
42 1531 1
9 1531 1
17 1531 1
3 1531 1
13 1531 1
0 1531 1
5 1531 1
7 1531 1
31 1531 1
6 1531 1
69 1531 1
59 1531 1
30 1531 1
37 1532 1
27 1533 1
36 1533 1
27 1534 1
28 1534 1
4 1534 1
14 1535 1
32 1535 1
43 1535 1
9 1535 1
3 1535 1
31 1535 1
59 1535 1
15 1536 1
3 1536 1
26 1536 1
13 1536 1
5 1536 1
14 1537 1
3 1537 1
49 1538 1
16 1538 1
76 1538 1
62 1538 1
7 1539 1
16 1540 1
15 1541 1
18 1541 1
41 1541 1
16 1541 1
42 1541 1
43 1541 1
17 1541 1
3 1541 1
26 1541 1
37 1541 1
8 1541 1
0 1541 1
5 1541 1
7 1541 1
10 1541 1
4 1541 1
6 1541 1
59 1541 1
47 1541 1
42 1542 1
17 1542 1
3 1542 1
95 1542 1
46 1542 1
0 1542 1
33 1542 1
11 1542 1
10 1542 1
31 1542 1
45 1542 1
20 1542 1
30 1542 1
0 1543 1
81 1543 1
3 1544 1
26 1544 1
66 1544 1
27 1544 1
28 1544 1
13 1544 1
25 1544 1
7 1544 1
2 1544 1
6 1544 1
45 1544 1
14 1545 1
18 1545 1
32 1545 1
41 1545 1
16 1545 1
17 1545 1
51 1545 1
3 1545 1
26 1545 1
66 1545 1
67 1545 1
8 1545 1
11 1545 1
10 1545 1
60 1545 1
4 1545 1
6 1545 1
69 1545 1
44 1545 1
78 1545 1
58 1545 1
3 1546 1
10 1546 1
40 1547 1
0 1548 1
76 1549 1
40 1549 1
17 1550 1
8 1550 1
83 1550 1
36 1550 1
17 1551 1
0 1551 1
33 1551 1
60 1551 1
4 1551 1
41 1552 1
46 1552 1
0 1552 1
6 1552 1
78 1552 1
10 1553 1
19 1554 1
66 1554 1
0 1554 1
1 1554 1
60 1554 1
2 1554 1
21 1554 1
20 1554 1
55 1555 1
3 1555 1
10 1555 1
21 1555 1
34 1555 1
38 1556 1
0 1557 1
32 1558 1
37 1558 1
14 1559 1
18 1559 1
41 1559 1
16 1559 1
42 1559 1
17 1559 1
51 1559 1
3 1559 1
26 1559 1
66 1559 1
89 1559 1
27 1559 1
28 1559 1
84 1559 1
29 1559 1
37 1559 1
95 1559 1
8 1559 1
25 1559 1
83 1559 1
63 1559 1
0 1559 1
1 1559 1
5 1559 1
72 1559 1
36 1559 1
7 1559 1
12 1559 1
10 1559 1
60 1559 1
57 1559 1
2 1559 1
38 1559 1
4 1559 1
68 1559 1
21 1559 1
74 1559 1
6 1559 1
94 1559 1
69 1559 1
47 1559 1
44 1559 1
30 1559 1
58 1559 1
68 1560 1
56 1560 1
47 1560 1
11 1561 1
10 1561 1
18 1562 1
17 1562 1
19 1562 1
54 1562 1
33 1562 1
23 1563 1
42 1563 1
64 1563 1
19 1563 1
3 1563 1
26 1563 1
27 1563 1
28 1563 1
37 1563 1
24 1563 1
25 1563 1
70 1563 1
83 1563 1
0 1563 1
1 1563 1
7 1563 1
10 1563 1
60 1563 1
2 1563 1
38 1563 1
4 1563 1
21 1563 1
80 1563 1
45 1563 1
20 1563 1
78 1563 1
30 1563 1
7 1564 1
7 1565 1
15 1566 1
32 1566 1
41 1566 1
16 1566 1
3 1566 1
35 1566 1
55 1567 1
18 1567 1
42 1567 1
43 1567 1
17 1567 1
52 1567 1
19 1567 1
66 1567 1
82 1567 1
0 1567 1
33 1567 1
60 1567 1
57 1567 1
2 1567 1
38 1567 1
4 1567 1
68 1567 1
21 1567 1
47 1567 1
3 1568 1
14 1569 1
15 1569 1
9 1569 1
3 1569 1
0 1569 1
18 1570 1
5 1570 1
69 1570 1
17 1571 1
37 1571 1
0 1571 1
7 1571 1
17 1572 1
95 1572 1
60 1572 1
4 1572 1
21 1572 1
15 1573 1
17 1573 1
82 1573 1
33 1573 1
59 1573 1
30 1573 1
14 1574 1
50 1574 1
49 1574 1
55 1574 1
15 1574 1
18 1574 1
32 1574 1
41 1574 1
16 1574 1
48 1574 1
42 1574 1
43 1574 1
9 1574 1
17 1574 1
64 1574 1
52 1574 1
19 1574 1
3 1574 1
35 1574 1
26 1574 1
67 1574 1
29 1574 1
54 1574 1
86 1574 1
82 1574 1
0 1574 1
5 1574 1
33 1574 1
72 1574 1
98 1574 1
11 1574 1
7 1574 1
12 1574 1
2 1574 1
38 1574 1
4 1574 1
31 1574 1
74 1574 1
6 1574 1
69 1574 1
56 1574 1
47 1574 1
44 1574 1
53 1574 1
30 1574 1
58 1574 1
14 1575 1
55 1575 1
18 1575 1
41 1575 1
16 1575 1
9 1575 1
17 1575 1
3 1575 1
61 1575 1
63 1575 1
5 1575 1
12 1575 1
10 1575 1
31 1575 1
22 1575 1
59 1575 1
44 1575 1
85 1575 1
58 1575 1
15 1576 1
32 1576 1
81 1576 1
14 1577 1
15 1577 1
16 1577 1
42 1577 1
17 1577 1
3 1577 1
13 1577 1
0 1577 1
