4194 18261
4 2506 1
9 2506 1
3 2506 1
11 2506 1
25 2506 1
0 2506 1
16 2507 1
4 2507 1
21 2507 1
18 2507 1
9 2507 1
3 2507 1
22 2507 1
24 2507 1
2 2507 1
11 2507 1
17 2507 1
25 2507 1
41 2507 1
15 2507 1
23 2507 1
0 2507 1
20 2507 1
19 2507 1
40 2507 1
28 2507 1
5 2507 1
1 2508 1
2 2508 1
7 2508 1
0 2508 1
5 2508 1
1 2509 1
16 2509 1
4 2509 1
2 2509 1
25 2509 1
7 2509 1
14 2509 1
28 2509 1
4 2510 1
7 2510 1
6 2510 1
1 2511 1
16 2511 1
4 2511 1
30 2511 1
18 2511 1
38 2511 1
9 2511 1
3 2511 1
24 2511 1
2 2511 1
11 2511 1
17 2511 1
25 2511 1
23 2511 1
8 2511 1
1 2512 1
2 2513 1
2 2514 1
14 2514 1
4 2515 1
2 2515 1
1 2516 1
7 2516 1
15 2516 1
28 2516 1
5 2516 1
1 2517 1
2 2517 1
15 2517 1
5 2517 1
4 2518 1
2 2518 1
14 2518 1
6 2518 1
28 2518 1
5 2518 1
1 2519 1
2 2519 1
5 2519 1
1 2520 1
3 2520 1
14 2520 1
5 2520 1
1 2521 1
16 2521 1
31 2521 1
30 2521 1
21 2521 1
9 2521 1
3 2521 1
22 2521 1
24 2521 1
17 2521 1
32 2521 1
23 2521 1
0 2521 1
20 2521 1
19 2521 1
29 2521 1
12 2521 1
5 2521 1
1 2522 1
1 2523 1
28 2523 1
2 2524 1
13 2524 1
1 2525 1
1 2526 1
16 2526 1
4 2526 1
25 2526 1
23 2526 1
5 2527 1
1 2528 1
16 2528 1
4 2528 1
18 2528 1
3 2528 1
10 2528 1
24 2528 1
2 2528 1
11 2528 1
17 2528 1
25 2528 1
27 2528 1
7 2528 1
15 2528 1
32 2528 1
14 2528 1
8 2528 1
6 2528 1
28 2528 1
13 2528 1
2 2529 1
25 2529 1
5 2529 1
13 2529 1
1 2530 1
16 2530 1
4 2530 1
30 2530 1
18 2530 1
2 2530 1
15 2530 1
23 2530 1
14 2530 1
5 2530 1
13 2530 1
1 2531 1
3 2531 1
24 2531 1
11 2531 1
23 2531 1
14 2531 1
5 2531 1
1 2532 1
16 2532 1
4 2532 1
18 2532 1
9 2532 1
3 2532 1
22 2532 1
24 2532 1
11 2532 1
17 2532 1
7 2532 1
15 2532 1
0 2532 1
29 2532 1
5 2532 1
1 2533 1
2 2533 1
7 2533 1
14 2533 1
5 2533 1
10 2534 1
2 2534 1
1 2535 1
2 2535 1
5 2535 1
31 2536 1
2 2537 1
4 2538 1
17 2538 1
12 2538 1
5 2538 1
5 2539 1
1 2540 1
16 2540 1
4 2540 1
31 2540 1
30 2540 1
21 2540 1
18 2540 1
38 2540 1
9 2540 1
3 2540 1
22 2540 1
24 2540 1
2 2540 1
11 2540 1
17 2540 1
25 2540 1
7 2540 1
15 2540 1
32 2540 1
23 2540 1
0 2540 1
20 2540 1
8 2540 1
19 2540 1
29 2540 1
35 2540 1
12 2540 1
5 2540 1
13 2540 1
2 2541 1
1 2542 1
3 2542 1
1 2543 1
1 2544 1
2 2544 1
7 2544 1
14 2544 1
6 2544 1
28 2544 1
5 2544 1
1 2545 1
2 2545 1
7 2545 1
14 2545 1
6 2545 1
5 2545 1
7 2546 1
3 2547 1
5 2547 1
16 2548 1
4 2548 1
21 2548 1
18 2548 1
9 2548 1
22 2548 1
2 2548 1
17 2548 1
7 2548 1
0 2548 1
14 2548 1
6 2548 1
28 2548 1
5 2548 1
13 2548 1
22 2549 1
14 2549 1
2 2550 1
5 2550 1
1 2551 1
16 2551 1
2 2551 1
17 2551 1
25 2551 1
14 2551 1
5 2551 1
1 2552 1
16 2552 1
4 2552 1
30 2552 1
18 2552 1
3 2552 1
22 2552 1
10 2552 1
24 2552 1
2 2552 1
11 2552 1
7 2552 1
23 2552 1
14 2552 1
8 2552 1
5 2552 1
1 2553 1
5 2553 1
2 2554 1
5 2554 1
1 2555 1
2 2555 1
14 2555 1
5 2555 1
2 2556 1
16 2557 1
4 2557 1
18 2557 1
22 2557 1
2 2557 1
11 2557 1
17 2557 1
14 2557 1
28 2557 1
5 2557 1
2 2558 1
14 2559 1
5 2559 1
16 2560 1
28 2560 1
1 2561 1
1 2562 1
18 2562 1
3 2562 1
5 2562 1
4 2563 1
3 2563 1
2 2563 1
28 2563 1
1 2564 1
3 2564 1
2 2564 1
6 2564 1
5 2564 1
1 2565 1
1 2566 1
15 2566 1
25 2567 1
7 2567 1
1 2568 1
4 2568 1
3 2568 1
10 2568 1
2 2568 1
25 2568 1
14 2568 1
28 2568 1
5 2568 1
1 2569 1
4 2569 1
30 2569 1
18 2569 1
3 2569 1
22 2569 1
24 2569 1
2 2569 1
17 2569 1
25 2569 1
7 2569 1
15 2569 1
0 2569 1
14 2569 1
20 2569 1
8 2569 1
28 2569 1
29 2569 1
5 2569 1
13 2569 1
1 2570 1
18 2570 1
3 2570 1
24 2570 1
2 2570 1
7 2570 1
15 2570 1
23 2570 1
5 2570 1
5 2571 1
15 2572 1
14 2572 1
5 2572 1
7 2573 1
1 2574 1
18 2574 1
2 2574 1
7 2574 1
28 2574 1
5 2574 1
13 2574 1
4 2575 1
16 2576 1
4 2576 1
31 2576 1
30 2576 1
9 2576 1
3 2576 1
22 2576 1
24 2576 1
2 2576 1
17 2576 1
25 2576 1
23 2576 1
8 2576 1
28 2576 1
5 2576 1
1 2577 1
2 2577 1
4 2578 1
2 2578 1
25 2578 1
7 2578 1
14 2578 1
5 2578 1
18 2579 1
2 2579 1
2 2580 1
1 2581 1
16 2581 1
4 2581 1
18 2581 1
3 2581 1
2 2581 1
17 2581 1
10 2582 1
2 2582 1
6 2582 1
1 2583 1
2 2583 1
14 2583 1
5 2583 1
1 2584 1
4 2584 1
18 2584 1
24 2584 1
2 2584 1
23 2584 1
14 2584 1
8 2584 1
28 2584 1
5 2584 1
13 2584 1
2 2585 1
2 2586 1
2 2587 1
7 2587 1
1 2588 1
3 2588 1
1 2589 1
4 2589 1
2 2589 1
25 2589 1
14 2589 1
28 2589 1
5 2589 1
3 2590 1
23 2590 1
10 2591 1
13 2591 1
1 2592 1
5 2592 1
5 2593 1
1 2594 1
2 2594 1
8 2594 1
28 2594 1
1 2595 1
4 2595 1
18 2595 1
9 2595 1
3 2595 1
22 2595 1
2 2595 1
7 2595 1
15 2595 1
20 2595 1
13 2595 1
0 2596 1
2 2597 1
7 2598 1
1 2599 1
1 2600 1
14 2600 1
5 2600 1
14 2601 1
1 2602 1
18 2602 1
2 2602 1
5 2602 1
16 2603 1
4 2603 1
31 2603 1
18 2603 1
2 2603 1
25 2603 1
7 2603 1
1 2604 1
2 2605 1
8 2605 1
22 2606 1
2 2606 1
5 2606 1
1 2607 1
4 2607 1
18 2607 1
3 2607 1
22 2607 1
24 2607 1
2 2607 1
25 2607 1
7 2607 1
14 2607 1
28 2607 1
5 2607 1
1 2608 1
2 2608 1
14 2608 1
5 2608 1
4 2609 1
2 2609 1
7 2609 1
14 2609 1
28 2609 1
5 2609 1
1 2610 1
1 2611 1
3 2611 1
2 2611 1
8 2611 1
5 2612 1
4 2613 1
31 2613 1
30 2613 1
9 2613 1
3 2613 1
22 2613 1
24 2613 1
2 2613 1
11 2613 1
17 2613 1
23 2613 1
0 2613 1
29 2613 1
12 2613 1
5 2613 1
2 2614 1
1 2615 1
16 2615 1
4 2615 1
30 2615 1
18 2615 1
9 2615 1
3 2615 1
22 2615 1
2 2615 1
17 2615 1
25 2615 1
7 2615 1
20 2615 1
19 2615 1
28 2615 1
25 2616 1
23 2616 1
1 2617 1
2 2617 1
6 2617 1
4 2618 1
1 2619 1
8 2619 1
1 2620 1
28 2621 1
1 2622 1
7 2623 1
5 2623 1
2 2624 1
1 2625 1
31 2625 1
18 2625 1
9 2625 1
3 2625 1
22 2625 1
24 2625 1
2 2625 1
17 2625 1
7 2625 1
15 2625 1
32 2625 1
23 2625 1
5 2625 1
13 2625 1
7 2626 1
5 2626 1
1 2627 1
5 2627 1
4 2628 1
25 2628 1
5 2628 1
2 2629 1
1 2630 1
2 2630 1
2 2631 1
7 2631 1
5 2631 1
13 2631 1
2 2632 1
1 2633 1
4 2633 1
18 2633 1
2 2633 1
25 2633 1
7 2633 1
8 2633 1
5 2633 1
13 2633 1
18 2634 1
3 2634 1
2 2634 1
14 2634 1
5 2634 1
1 2635 1
16 2635 1
4 2635 1
30 2635 1
21 2635 1
9 2635 1
3 2635 1
22 2635 1
24 2635 1
2 2635 1
11 2635 1
17 2635 1
7 2635 1
15 2635 1
26 2635 1
23 2635 1
0 2635 1
14 2635 1
20 2635 1
8 2635 1
28 2635 1
29 2635 1
35 2635 1
12 2635 1
5 2635 1
13 2635 1
1 2636 1
16 2636 1
4 2636 1
9 2636 1
3 2636 1
2 2636 1
28 2636 1
5 2636 1
1 2637 1
2 2637 1
25 2637 1
5 2637 1
24 2638 1
25 2638 1
1 2639 1
2 2639 1
2 2640 1
24 2641 1
1 2642 1
10 2642 1
15 2642 1
8 2642 1
13 2642 1
1 2643 1
3 2643 1
14 2643 1
5 2643 1
8 2644 1
2 2645 1
1 2646 1
16 2646 1
18 2646 1
2 2646 1
7 2646 1
0 2646 1
14 2646 1
19 2646 1
5 2646 1
1 2647 1
16 2647 1
4 2647 1
22 2647 1
17 2647 1
25 2647 1
7 2647 1
0 2647 1
29 2647 1
5 2647 1
7 2648 1
1 2649 1
2 2649 1
14 2649 1
8 2649 1
5 2649 1
13 2649 1
1 2650 1
5 2651 1
1 2652 1
4 2652 1
3 2652 1
17 2652 1
1 2653 1
2 2654 1
5 2655 1
1 2656 1
16 2656 1
4 2656 1
30 2656 1
21 2656 1
18 2656 1
38 2656 1
9 2656 1
3 2656 1
22 2656 1
2 2656 1
11 2656 1
17 2656 1
7 2656 1
15 2656 1
32 2656 1
0 2656 1
14 2656 1
19 2656 1
40 2656 1
6 2656 1
28 2656 1
5 2656 1
13 2656 1
2 2657 1
15 2657 1
28 2657 1
1 2658 1
4 2658 1
10 2658 1
2 2658 1
7 2658 1
14 2658 1
8 2658 1
6 2658 1
28 2658 1
5 2658 1
13 2658 1
4 2659 1
18 2659 1
2 2659 1
1 2660 1
25 2660 1
5 2660 1
14 2661 1
5 2661 1
4 2662 1
14 2662 1
2 2663 1
18 2664 1
0 2664 1
28 2664 1
5 2664 1
2 2665 1
1 2666 1
14 2667 1
14 2668 1
16 2669 1
4 2669 1
31 2669 1
30 2669 1
9 2669 1
3 2669 1
22 2669 1
24 2669 1
2 2669 1
17 2669 1
25 2669 1
7 2669 1
23 2669 1
14 2669 1
6 2669 1
5 2669 1
13 2669 1
4 2670 1
2 2670 1
5 2670 1
1 2671 1
4 2671 1
18 2671 1
3 2671 1
2 2671 1
11 2671 1
7 2671 1
15 2671 1
0 2671 1
6 2671 1
35 2671 1
5 2671 1
13 2671 1
1 2672 1
16 2672 1
4 2672 1
30 2672 1
18 2672 1
3 2672 1
2 2672 1
25 2672 1
7 2672 1
0 2672 1
14 2672 1
8 2672 1
34 2672 1
28 2672 1
5 2672 1
13 2672 1
1 2673 1
16 2673 1
4 2673 1
18 2673 1
9 2673 1
3 2673 1
22 2673 1
2 2673 1
7 2673 1
15 2673 1
28 2673 1
5 2673 1
7 2674 1
2 2675 1
7 2675 1
13 2675 1
5 2676 1
1 2677 1
4 2677 1
31 2677 1
30 2677 1
21 2677 1
3 2677 1
22 2677 1
24 2677 1
2 2677 1
11 2677 1
17 2677 1
25 2677 1
7 2677 1
15 2677 1
32 2677 1
23 2677 1
14 2677 1
6 2677 1
28 2677 1
29 2677 1
5 2677 1
4 2678 1
2 2678 1
25 2678 1
2 2679 1
14 2679 1
5 2679 1
17 2680 1
5 2680 1
1 2681 1
4 2681 1
30 2681 1
18 2681 1
9 2681 1
3 2681 1
24 2681 1
2 2681 1
17 2681 1
0 2681 1
14 2681 1
5 2681 1
1 2682 1
16 2682 1
7 2683 1
3 2684 1
22 2684 1
2 2684 1
8 2684 1
4 2685 1
2 2685 1
7 2685 1
28 2685 1
14 2686 1
1 2687 1
16 2687 1
4 2687 1
31 2687 1
30 2687 1
21 2687 1
18 2687 1
9 2687 1
3 2687 1
22 2687 1
24 2687 1
2 2687 1
11 2687 1
17 2687 1
27 2687 1
7 2687 1
15 2687 1
23 2687 1
0 2687 1
14 2687 1
20 2687 1
8 2687 1
19 2687 1
6 2687 1
28 2687 1
29 2687 1
35 2687 1
12 2687 1
5 2687 1
13 2687 1
1 2688 1
4 2688 1
9 2688 1
3 2688 1
2 2688 1
17 2688 1
7 2688 1
15 2688 1
0 2688 1
14 2688 1
6 2688 1
28 2688 1
5 2688 1
13 2688 1
2 2689 1
25 2690 1
1 2691 1
2 2691 1
14 2691 1
5 2691 1
2 2692 1
14 2692 1
1 2693 1
3 2693 1
1 2694 1
25 2694 1
0 2694 1
2 2695 1
14 2695 1
2 2696 1
7 2696 1
2 2697 1
5 2697 1
1 2698 1
14 2699 1
1 2700 1
5 2700 1
2 2701 1
1 2702 1
4 2702 1
30 2702 1
18 2702 1
3 2702 1
22 2702 1
2 2702 1
15 2702 1
14 2702 1
20 2702 1
4 2703 1
9 2703 1
3 2703 1
2 2703 1
8 2703 1
5 2703 1
1 2704 1
2 2705 1
6 2705 1
5 2705 1
2 2706 1
5 2707 1
1 2708 1
3 2708 1
2 2709 1
22 2710 1
1 2711 1
22 2711 1
10 2711 1
2 2711 1
7 2711 1
19 2711 1
6 2711 1
28 2711 1
5 2711 1
2 2712 1
7 2712 1
20 2712 1
8 2712 1
13 2712 1
1 2713 1
4 2713 1
18 2713 1
3 2713 1
22 2713 1
2 2713 1
7 2713 1
14 2713 1
5 2713 1
13 2713 1
1 2714 1
16 2714 1
4 2714 1
30 2714 1
18 2714 1
9 2714 1
3 2714 1
22 2714 1
24 2714 1
2 2714 1
17 2714 1
27 2714 1
37 2714 1
41 2714 1
7 2714 1
0 2714 1
14 2714 1
12 2714 1
5 2714 1
1 2715 1
2 2715 1
7 2715 1
6 2715 1
28 2715 1
5 2715 1
2 2716 1
14 2716 1
30 2717 1
22 2717 1
2 2717 1
17 2717 1
7 2717 1
5 2717 1
4 2718 1
30 2718 1
3 2718 1
22 2718 1
17 2718 1
7 2718 1
2 2719 1
2 2720 1
7 2720 1
1 2721 1
16 2721 1
4 2721 1
9 2721 1
3 2721 1
22 2721 1
2 2721 1
11 2721 1
17 2721 1
7 2721 1
0 2721 1
14 2721 1
5 2721 1
13 2721 1
1 2722 1
4 2722 1
22 2722 1
2 2722 1
25 2722 1
5 2722 1
1 2723 1
2 2723 1
14 2723 1
28 2723 1
5 2723 1
4 2724 1
3 2724 1
22 2724 1
2 2724 1
0 2724 1
20 2724 1
1 2725 1
3 2725 1
1 2726 1
1 2727 1
1 2728 1
37 2728 1
2 2729 1
28 2729 1
1 2730 1
2 2731 1
7 2731 1
4 2732 1
2 2732 1
25 2732 1
5 2732 1
1 2733 1
3 2733 1
1 2734 1
4 2734 1
9 2734 1
3 2734 1
22 2734 1
2 2734 1
0 2734 1
14 2734 1
5 2734 1
13 2734 1
2 2735 1
1 2736 1
4 2736 1
2 2736 1
17 2736 1
7 2736 1
8 2736 1
1 2737 1
3 2737 1
2 2737 1
7 2737 1
14 2737 1
5 2737 1
2 2738 1
6 2738 1
1 2739 1
2 2740 1
5 2741 1
4 2742 1
18 2742 1
25 2742 1
23 2742 1
1 2743 1
3 2743 1
5 2743 1
2 2744 1
2 2745 1
25 2745 1
7 2745 1
14 2745 1
28 2745 1
5 2745 1
1 2746 1
18 2746 1
9 2746 1
3 2746 1
24 2746 1
11 2746 1
15 2746 1
23 2746 1
0 2746 1
18 2747 1
3 2747 1
2 2747 1
14 2747 1
5 2747 1
26 2748 1
5 2748 1
1 2749 1
31 2749 1
18 2749 1
3 2749 1
24 2749 1
2 2749 1
25 2749 1
7 2749 1
23 2749 1
14 2749 1
6 2749 1
28 2749 1
5 2749 1
2 2750 1
7 2750 1
13 2750 1
2 2751 1
1 2752 1
2 2752 1
2 2753 1
1 2754 1
2 2754 1
28 2754 1
5 2754 1
1 2755 1
16 2755 1
10 2755 1
2 2755 1
17 2755 1
25 2755 1
14 2755 1
28 2755 1
5 2755 1
7 2756 1
2 2757 1
1 2758 1
4 2758 1
10 2758 1
28 2758 1
13 2758 1
2 2759 1
7 2759 1
1 2760 1
4 2760 1
3 2760 1
22 2760 1
2 2760 1
15 2760 1
1 2761 1
20 2762 1
1 2763 1
5 2763 1
2 2764 1
1 2765 1
18 2765 1
3 2765 1
2 2765 1
7 2765 1
5 2766 1
1 2767 1
16 2767 1
4 2767 1
18 2767 1
3 2767 1
22 2767 1
24 2767 1
2 2767 1
17 2767 1
25 2767 1
0 2767 1
1 2768 1
2 2768 1
14 2768 1
6 2768 1
5 2768 1
1 2769 1
4 2769 1
3 2769 1
2 2769 1
2 2770 1
7 2770 1
14 2770 1
1 2771 1
1 2772 1
3 2772 1
2 2773 1
1 2774 1
7 2774 1
36 2774 1
7 2775 1
4 2776 1
18 2776 1
23 2776 1
28 2776 1
1 2777 1
4 2777 1
31 2777 1
18 2777 1
9 2777 1
3 2777 1
22 2777 1
24 2777 1
2 2777 1
11 2777 1
17 2777 1
7 2777 1
23 2777 1
8 2777 1
4 2778 1
3 2778 1
4 2779 1
22 2779 1
2 2779 1
25 2779 1
7 2779 1
8 2779 1
28 2779 1
5 2779 1
13 2779 1
1 2780 1
2 2780 1
7 2780 1
8 2780 1
7 2781 1
1 2782 1
2 2783 1
2 2784 1
1 2785 1
28 2785 1
1 2786 1
4 2787 1
3 2787 1
2 2787 1
0 2787 1
5 2787 1
5 2788 1
5 2789 1
1 2790 1
4 2790 1
25 2790 1
28 2790 1
5 2790 1
1 2791 1
4 2791 1
18 2791 1
2 2791 1
7 2791 1
15 2791 1
14 2791 1
20 2791 1
8 2791 1
28 2791 1
5 2791 1
13 2791 1
4 2792 1
18 2792 1
3 2792 1
2 2792 1
7 2792 1
14 2792 1
13 2792 1
1 2793 1
16 2793 1
4 2793 1
30 2793 1
21 2793 1
9 2793 1
3 2793 1
22 2793 1
24 2793 1
2 2793 1
11 2793 1
17 2793 1
25 2793 1
7 2793 1
23 2793 1
14 2793 1
8 2793 1
6 2793 1
5 2793 1
13 2793 1
2 2794 1
7 2794 1
3 2795 1
5 2795 1
14 2796 1
1 2797 1
2 2797 1
2 2798 1
5 2798 1
1 2799 1
2 2799 1
15 2799 1
14 2799 1
5 2799 1
1 2800 1
31 2801 1
3 2801 1
2 2801 1
23 2801 1
5 2801 1
1 2802 1
4 2802 1
31 2802 1
3 2802 1
22 2802 1
24 2802 1
2 2802 1
11 2802 1
17 2802 1
25 2802 1
7 2802 1
32 2802 1
23 2802 1
0 2802 1
20 2802 1
5 2802 1
1 2803 1
1 2804 1
16 2804 1
4 2804 1
31 2804 1
30 2804 1
21 2804 1
18 2804 1
9 2804 1
3 2804 1
22 2804 1
24 2804 1
11 2804 1
17 2804 1
25 2804 1
15 2804 1
32 2804 1
23 2804 1
0 2804 1
14 2804 1
20 2804 1
19 2804 1
28 2804 1
29 2804 1
35 2804 1
12 2804 1
5 2804 1
1 2805 1
4 2805 1
9 2805 1
3 2805 1
2 2805 1
17 2805 1
0 2805 1
28 2805 1
5 2805 1
17 2806 1
5 2806 1
1 2807 1
25 2807 1
5 2807 1
1 2808 1
3 2808 1
2 2808 1
5 2808 1
4 2809 1
31 2809 1
18 2809 1
23 2809 1
6 2809 1
5 2809 1
2 2810 1
6 2810 1
4 2811 1
18 2811 1
5 2811 1
4 2812 1
17 2812 1
1 2813 1
1 2814 1
2 2814 1
7 2814 1
14 2814 1
28 2814 1
5 2814 1
13 2814 1
1 2815 1
18 2815 1
25 2815 1
1 2816 1
18 2817 1
4 2818 1
7 2818 1
6 2818 1
5 2818 1
1 2819 1
7 2819 1
14 2819 1
5 2819 1
1 2820 1
18 2820 1
3 2820 1
2 2820 1
25 2820 1
14 2820 1
28 2820 1
5 2820 1
13 2820 1
2 2821 1
1 2822 1
2 2822 1
2 2823 1
5 2823 1
1 2824 1
11 2824 1
14 2825 1
5 2825 1
3 2826 1
2 2826 1
25 2826 1
7 2826 1
5 2826 1
1 2827 1
15 2827 1
14 2827 1
14 2828 1
1 2829 1
4 2829 1
2 2829 1
25 2829 1
7 2829 1
5 2829 1
13 2829 1
1 2830 1
4 2830 1
18 2830 1
3 2830 1
22 2830 1
10 2830 1
2 2830 1
14 2830 1
20 2830 1
6 2830 1
28 2830 1
29 2830 1
5 2830 1
10 2831 1
2 2831 1
7 2831 1
14 2831 1
8 2831 1
13 2831 1
1 2832 1
2 2832 1
7 2832 1
8 2832 1
28 2832 1
1 2833 1
2 2833 1
15 2833 1
5 2833 1
2 2834 1
7 2834 1
14 2834 1
6 2834 1
4 2835 1
30 2835 1
18 2835 1
9 2835 1
3 2835 1
22 2835 1
2 2835 1
25 2835 1
7 2835 1
15 2835 1
0 2835 1
8 2835 1
28 2835 1
5 2835 1
5 2836 1
25 2837 1
28 2837 1
5 2837 1
1 2838 1
3 2838 1
1 2839 1
3 2839 1
9 2840 1
2 2841 1
5 2841 1
4 2842 1
18 2842 1
3 2842 1
2 2842 1
25 2842 1
7 2842 1
5 2842 1
2 2843 1
1 2844 1
5 2844 1
2 2845 1
25 2845 1
7 2845 1
28 2845 1
5 2845 1
1 2846 1
4 2846 1
9 2846 1
3 2846 1
22 2846 1
2 2846 1
15 2846 1
2 2847 1
6 2848 1
1 2849 1
16 2849 1
4 2849 1
31 2849 1
21 2849 1
18 2849 1
38 2849 1
9 2849 1
3 2849 1
22 2849 1
10 2849 1
24 2849 1
2 2849 1
11 2849 1
17 2849 1
25 2849 1
7 2849 1
15 2849 1
32 2849 1
23 2849 1
0 2849 1
14 2849 1
20 2849 1
8 2849 1
6 2849 1
28 2849 1
29 2849 1
12 2849 1
5 2849 1
13 2849 1
18 2850 1
25 2850 1
1 2851 1
2 2851 1
15 2851 1
14 2851 1
28 2851 1
1 2852 1
2 2853 1
7 2853 1
14 2853 1
8 2853 1
13 2853 1
1 2854 1
2 2854 1
15 2854 1
14 2854 1
28 2854 1
5 2854 1
1 2855 1
4 2855 1
2 2855 1
5 2855 1
28 2856 1
5 2856 1
1 2857 1
3 2857 1
2 2857 1
15 2857 1
2 2858 1
6 2858 1
5 2858 1
2 2859 1
1 2860 1
3 2860 1
4 2861 1
2 2861 1
5 2861 1
2 2862 1
25 2863 1
5 2864 1
1 2865 1
7 2865 1
28 2865 1
5 2865 1
5 2866 1
22 2867 1
17 2867 1
1 2868 1
1 2869 1
2 2869 1
7 2869 1
5 2869 1
1 2870 1
31 2870 1
18 2870 1
9 2870 1
3 2870 1
24 2870 1
2 2870 1
17 2870 1
7 2870 1
0 2870 1
5 2870 1
1 2871 1
2 2871 1
7 2871 1
28 2871 1
5 2871 1
13 2871 1
2 2872 1
14 2872 1
6 2872 1
5 2872 1
1 2873 1
30 2873 1
3 2873 1
2 2873 1
5 2873 1
14 2874 1
5 2874 1
2 2875 1
25 2875 1
7 2875 1
14 2875 1
1 2876 1
28 2876 1
14 2877 1
4 2878 1
9 2878 1
2 2878 1
17 2878 1
1 2879 1
3 2879 1
5 2879 1
1 2880 1
4 2880 1
3 2880 1
2 2880 1
5 2880 1
6 2881 1
4 2882 1
18 2882 1
3 2882 1
2 2882 1
11 2882 1
0 2882 1
6 2882 1
16 2883 1
4 2883 1
31 2883 1
30 2883 1
21 2883 1
9 2883 1
3 2883 1
22 2883 1
24 2883 1
2 2883 1
17 2883 1
25 2883 1
23 2883 1
20 2883 1
19 2883 1
12 2883 1
5 2883 1
16 2884 1
4 2884 1
18 2884 1
9 2884 1
2 2884 1
17 2884 1
5 2884 1
14 2885 1
5 2885 1
2 2886 1
7 2886 1
14 2886 1
8 2886 1
1 2887 1
7 2887 1
5 2887 1
10 2888 1
2 2888 1
7 2888 1
8 2888 1
13 2888 1
2 2889 1
5 2889 1
2 2890 1
7 2891 1
26 2892 1
8 2892 1
5 2892 1
16 2893 1
4 2893 1
18 2893 1
2 2893 1
0 2893 1
28 2893 1
5 2893 1
1 2894 1
2 2894 1
20 2894 1
8 2894 1
6 2894 1
28 2894 1
5 2894 1
13 2894 1
1 2895 1
5 2896 1
1 2897 1
16 2897 1
4 2897 1
31 2897 1
30 2897 1
21 2897 1
18 2897 1
38 2897 1
9 2897 1
3 2897 1
22 2897 1
10 2897 1
24 2897 1
2 2897 1
11 2897 1
17 2897 1
25 2897 1
7 2897 1
15 2897 1
32 2897 1
23 2897 1
0 2897 1
14 2897 1
20 2897 1
8 2897 1
19 2897 1
40 2897 1
6 2897 1
34 2897 1
28 2897 1
29 2897 1
35 2897 1
12 2897 1
5 2897 1
13 2897 1
1 2898 1
23 2898 1
30 2899 1
5 2899 1
1 2900 1
16 2900 1
4 2900 1
31 2900 1
30 2900 1
18 2900 1
3 2900 1
24 2900 1
2 2900 1
25 2900 1
7 2900 1
23 2900 1
14 2900 1
19 2900 1
5 2900 1
2 2901 1
7 2901 1
14 2901 1
21 2902 1
3 2902 1
22 2902 1
24 2902 1
11 2902 1
17 2902 1
37 2902 1
41 2902 1
7 2902 1
26 2902 1
32 2902 1
23 2902 1
34 2902 1
29 2902 1
13 2902 1
16 2902 1
1 2902 1
4 2902 1
31 2902 1
30 2902 1
18 2902 1
38 2902 1
9 2902 1
10 2902 1
2 2902 1
39 2902 1
33 2902 1
25 2902 1
15 2902 1
0 2902 1
14 2902 1
20 2902 1
8 2902 1
43 2902 1
19 2902 1
40 2902 1
6 2902 1
28 2902 1
36 2902 1
35 2902 1
12 2902 1
5 2902 1
2 2903 1
2 2904 1
2 2905 1
25 2905 1
3 2906 1
22 2906 1
17 2906 1
23 2906 1
16 2906 1
4 2906 1
30 2906 1
18 2906 1
9 2906 1
2 2906 1
25 2906 1
20 2906 1
12 2906 1
5 2906 1
5 2907 1
1 2908 1
3 2909 1
11 2909 1
7 2909 1
23 2909 1
1 2909 1
18 2909 1
9 2909 1
2 2909 1
0 2909 1
5 2909 1
3 2910 1
18 2910 1
2 2910 1
0 2910 1
20 2910 1
5 2910 1
14 2911 1
5 2911 1
2 2912 1
6 2912 1
3 2913 1
7 2913 1
23 2913 1
1 2913 1
16 2913 1
4 2913 1
2 2913 1
0 2913 1
14 2913 1
5 2913 1
22 2914 1
24 2914 1
17 2914 1
30 2914 1
9 2914 1
17 2915 1
23 2915 1
4 2915 1
18 2915 1
2 2915 1
3 2916 1
11 2916 1
16 2916 1
4 2916 1
9 2916 1
10 2916 1
2 2916 1
0 2916 1
5 2916 1
3 2917 1
22 2917 1
4 2917 1
18 2917 1
5 2918 1
7 2919 1
5 2920 1
1 2921 1
13 2922 1
1 2922 1
2 2922 1
2 2923 1
5 2923 1
3 2924 1
1 2924 1
3 2925 1
3 2926 1
11 2926 1
17 2926 1
31 2926 1
9 2926 1
25 2926 1
0 2926 1
24 2927 1
14 2928 1
5 2928 1
13 2929 1
15 2929 1
28 2929 1
5 2929 1
2 2930 1
7 2931 1
18 2931 1
2 2931 1
25 2931 1
1 2932 1
14 2932 1
6 2932 1
5 2932 1
1 2933 1
5 2934 1
3 2935 1
9 2935 1
2 2935 1
3 2936 1
24 2936 1
17 2936 1
7 2936 1
23 2936 1
4 2936 1
18 2936 1
9 2936 1
2 2936 1
25 2936 1
0 2937 1
5 2938 1
3 2939 1
17 2939 1
1 2939 1
4 2939 1
30 2939 1
2 2939 1
28 2939 1
7 2940 1
2 2940 1
25 2940 1
5 2940 1
1 2941 1
2 2941 1
3 2942 1
7 2942 1
13 2942 1
1 2942 1
4 2942 1
9 2942 1
10 2942 1
2 2942 1
8 2942 1
5 2942 1
2 2943 1
2 2944 1
1 2945 1
3 2946 1
22 2946 1
7 2946 1
