5483 35071
54 2210 1
330 2210 1
502 2210 1
548 2210 1
317 2210 1
179 2210 1
33 2210 1
24 2210 1
213 2210 1
206 2210 1
136 2210 1
322 2210 1
83 2210 1
94 2210 1
79 2210 1
291 2210 1
36 2210 1
403 2210 1
578 2210 1
638 2210 1
34 2210 1
68 2210 1
195 2210 1
141 2210 1
5 2210 1
169 2210 1
284 2210 1
7 2210 1
116 2210 1
147 2210 1
130 2211 1
52 2211 1
6 2212 1
1 2212 1
84 2212 1
234 2212 1
29 2212 1
561 2213 1
329 2213 1
145 2214 1
254 2214 1
140 2214 1
273 2214 1
122 2214 1
46 2214 1
444 2214 1
403 2214 1
141 2214 1
50 2214 1
622 2214 1
82 2215 1
304 2215 1
257 2215 1
331 2215 1
103 2215 1
143 2215 1
64 2216 1
91 2216 1
72 2216 1
313 2216 1
26 2216 1
65 2216 1
261 2216 1
158 2216 1
86 2216 1
69 2216 1
664 2216 1
1 2216 1
102 2216 1
149 2216 1
257 2216 1
151 2216 1
152 2216 1
113 2216 1
153 2216 1
463 2216 1
88 2216 1
236 2216 1
362 2216 1
216 2216 1
49 2216 1
212 2216 1
502 2216 1
230 2216 1
411 2216 1
29 2216 1
24 2216 1
67 2216 1
798 2216 1
456 2216 1
214 2216 1
124 2216 1
36 2216 1
68 2216 1
143 2216 1
274 2216 1
208 2216 1
252 2216 1
89 2216 1
50 2216 1
659 2216 1
622 2216 1
90 2216 1
310 2217 1
91 2217 1
311 2217 1
237 2217 1
72 2217 1
26 2217 1
96 2217 1
316 2217 1
333 2217 1
78 2217 1
799 2217 1
1 2217 1
93 2217 1
387 2217 1
474 2217 1
184 2217 1
325 2217 1
341 2217 1
226 2217 1
428 2217 1
245 2217 1
46 2217 1
246 2217 1
317 2217 1
87 2217 1
114 2217 1
24 2217 1
800 2217 1
214 2217 1
94 2217 1
34 2217 1
498 2217 1
85 2217 1
5 2217 1
294 2217 1
284 2217 1
801 2217 1
52 2217 1
391 2218 1
52 2218 1
80 2218 1
26 2219 1
4 2219 1
38 2219 1
99 2219 1
53 2219 1
163 2219 1
338 2219 1
68 2219 1
13 2219 1
5 2219 1
252 2219 1
173 2220 1
587 2220 1
792 2220 1
127 2220 1
26 2220 1
73 2220 1
749 2220 1
514 2220 1
614 2220 1
139 2220 1
529 2220 1
234 2220 1
184 2220 1
325 2220 1
46 2220 1
330 2220 1
87 2220 1
644 2220 1
29 2220 1
253 2220 1
256 2220 1
356 2220 1
489 2220 1
515 2220 1
50 2220 1
736 2220 1
145 2221 1
528 2222 1
219 2222 1
220 2222 1
366 2222 1
26 2222 1
506 2222 1
21 2222 1
125 2222 1
233 2222 1
109 2222 1
802 2222 1
257 2222 1
59 2222 1
550 2222 1
281 2222 1
79 2222 1
89 2222 1
2 2223 1
9 2224 1
246 2224 1
199 2224 1
141 2224 1
126 2224 1
301 2224 1
82 2225 1
127 2225 1
26 2225 1
96 2225 1
2 2225 1
455 2225 1
99 2225 1
334 2225 1
6 2225 1
250 2225 1
387 2225 1
138 2225 1
139 2225 1
609 2225 1
45 2225 1
62 2225 1
17 2225 1
451 2225 1
66 2225 1
383 2225 1
369 2225 1
15 2225 1
271 2225 1
136 2225 1
321 2225 1
457 2225 1
168 2225 1
13 2225 1
89 2225 1
292 2226 1
154 2226 1
363 2226 1
126 2226 1
1 2227 1
147 2227 1
173 2228 1
44 2228 1
38 2228 1
41 2228 1
145 2228 1
730 2228 1
364 2228 1
298 2228 1
268 2228 1
410 2228 1
40 2228 1
199 2228 1
182 2228 1
103 2228 1
235 2228 1
252 2228 1
301 2228 1
147 2229 1
127 2230 1
73 2230 1
249 2230 1
138 2230 1
152 2230 1
113 2230 1
98 2230 1
194 2230 1
369 2230 1
50 2230 1
174 2231 1
84 2231 1
259 2231 1
98 2231 1
87 2231 1
33 2231 1
29 2231 1
168 2231 1
400 2231 1
85 2231 1
5 2231 1
169 2231 1
155 2232 1
61 2233 1
159 2234 1
61 2234 1
365 2234 1
570 2234 1
179 2234 1
11 2234 1
1 2235 1
46 2235 1
24 2235 1
5 2235 1
41 2236 1
60 2236 1
141 2236 1
147 2236 1
152 2237 1
46 2237 1
56 2238 1
2 2238 1
38 2238 1
41 2238 1
803 2238 1
145 2238 1
342 2238 1
364 2238 1
125 2238 1
55 2238 1
109 2238 1
268 2238 1
449 2238 1
45 2238 1
416 2238 1
487 2238 1
202 2238 1
199 2238 1
351 2238 1
363 2238 1
182 2238 1
141 2238 1
208 2238 1
252 2238 1
804 2238 1
22 2238 1
26 2239 1
110 2239 1
2 2239 1
191 2239 1
446 2239 1
6 2239 1
1 2239 1
84 2239 1
3 2239 1
234 2239 1
318 2239 1
123 2239 1
94 2239 1
291 2239 1
389 2239 1
57 2239 1
294 2239 1
622 2239 1
401 2240 1
199 2240 1
371 2240 1
117 2241 1
310 2242 1
9 2243 1
276 2243 1
366 2244 1
2 2244 1
211 2244 1
162 2244 1
55 2244 1
32 2244 1
251 2244 1
116 2244 1
676 2244 1
518 2245 1
333 2245 1
614 2245 1
113 2245 1
272 2245 1
96 2246 1
182 2246 1
15 2246 1
350 2247 1
24 2247 1
163 2247 1
281 2247 1
252 2247 1
96 2248 1
172 2248 1
141 2248 1
156 2249 1
73 2249 1
96 2249 1
6 2249 1
1 2249 1
165 2249 1
529 2249 1
152 2249 1
113 2249 1
46 2249 1
51 2249 1
24 2249 1
94 2249 1
50 2249 1
310 2250 1
64 2250 1
72 2250 1
127 2250 1
313 2250 1
26 2250 1
158 2250 1
88 2250 1
32 2250 1
76 2250 1
79 2250 1
251 2250 1
195 2250 1
371 2250 1
400 2250 1
85 2250 1
116 2250 1
482 2251 1
76 2251 1
312 2252 1
96 2253 1
298 2253 1
235 2253 1
50 2253 1
64 2254 1
51 2254 1
24 2254 1
206 2254 1
5 2254 1
380 2254 1
41 2255 1
487 2255 1
403 2255 1
26 2256 1
96 2257 1
199 2257 1
82 2258 1
65 2259 1
89 2259 1
149 2260 1
805 2261 1
493 2261 1
96 2261 1
2 2261 1
38 2261 1
14 2261 1
18 2261 1
99 2261 1
162 2261 1
61 2261 1
364 2261 1
702 2261 1
138 2261 1
109 2261 1
117 2261 1
391 2261 1
87 2261 1
221 2261 1
253 2261 1
103 2261 1
489 2261 1
116 2261 1
118 2261 1
490 2261 1
73 2262 1
79 2262 1
145 2263 1
46 2263 1
78 2264 1
69 2265 1
724 2265 1
24 2265 1
195 2265 1
1 2266 1
15 2266 1
13 2266 1
205 2267 1
432 2267 1
158 2267 1
10 2268 1
82 2269 1
2 2269 1
329 2269 1
36 2269 1
49 2270 1
41 2271 1
561 2271 1
246 2272 1
35 2273 1
82 2274 1
139 2274 1
699 2274 1
17 2274 1
66 2274 1
115 2275 1
27 2276 1
374 2277 1
73 2277 1
657 2277 1
96 2277 1
38 2277 1
350 2277 1
452 2277 1
472 2277 1
162 2277 1
61 2277 1
401 2277 1
203 2277 1
138 2277 1
668 2277 1
326 2277 1
406 2277 1
734 2277 1
369 2277 1
163 2277 1
266 2277 1
281 2277 1
321 2277 1
137 2277 1
457 2277 1
402 2277 1
13 2277 1
39 2277 1
177 2277 1
190 2277 1
52 2277 1
156 2278 1
26 2278 1
73 2278 1
96 2278 1
2 2278 1
296 2278 1
138 2278 1
359 2278 1
113 2278 1
122 2278 1
49 2278 1
295 2278 1
179 2278 1
15 2278 1
457 2278 1
143 2278 1
89 2278 1
310 2279 1
374 2279 1
4 2279 1
518 2279 1
73 2279 1
567 2279 1
44 2279 1
2 2279 1
38 2279 1
304 2279 1
455 2279 1
162 2279 1
296 2279 1
288 2279 1
48 2279 1
139 2279 1
45 2279 1
485 2279 1
410 2279 1
46 2279 1
520 2279 1
128 2279 1
66 2279 1
438 2279 1
87 2279 1
377 2279 1
15 2279 1
271 2279 1
103 2279 1
651 2279 1
13 2279 1
141 2279 1
85 2279 1
294 2279 1
52 2279 1
730 2280 1
173 2281 1
125 2281 1
55 2281 1
268 2281 1
45 2281 1
199 2281 1
26 2282 1
518 2282 1
138 2282 1
254 2282 1
49 2282 1
186 2282 1
322 2282 1
200 2283 1
113 2283 1
317 2283 1
24 2283 1
143 2283 1
52 2283 1
269 2284 1
96 2285 1
23 2285 1
66 2285 1
369 2285 1
15 2285 1
7 2285 1
676 2285 1
87 2286 1
13 2286 1
125 2287 1
638 2287 1
13 2287 1
539 2288 1
541 2288 1
201 2288 1
219 2289 1
4 2289 1
56 2289 1
38 2289 1
61 2289 1
145 2289 1
102 2289 1
550 2289 1
199 2289 1
24 2289 1
107 2289 1
141 2289 1
208 2289 1
126 2289 1
96 2290 1
186 2290 1
575 2290 1
38 2291 1
37 2291 1
410 2291 1
252 2291 1
26 2292 1
538 2292 1
147 2292 1
40 2293 1
806 2294 1
166 2295 1
94 2295 1
127 2296 1
179 2296 1
338 2296 1
217 2296 1
95 2296 1
403 2296 1
5 2296 1
688 2297 1
174 2297 1
2 2297 1
27 2297 1
350 2297 1
140 2297 1
152 2297 1
98 2297 1
87 2297 1
168 2297 1
68 2297 1
5 2297 1
116 2297 1
149 2298 1
127 2299 1
26 2299 1
139 2299 1
113 2299 1
83 2299 1
5 2299 1
81 2300 1
807 2300 1
634 2300 1
147 2300 1
312 2301 1
127 2301 1
106 2301 1
445 2301 1
453 2301 1
663 2301 1
505 2301 1
231 2301 1
333 2301 1
187 2301 1
523 2301 1
441 2301 1
184 2301 1
325 2301 1
486 2301 1
179 2301 1
480 2301 1
79 2301 1
31 2301 1
239 2301 1
479 2301 1
26 2302 1
6 2303 1
26 2304 1
65 2304 1
26 2305 1
470 2305 1
575 2305 1
195 2305 1
284 2305 1
328 2306 1
72 2306 1
32 2307 1
48 2308 1
152 2308 1
32 2308 1
29 2308 1
575 2308 1
5 2308 1
65 2309 1
289 2309 1
149 2309 1
113 2309 1
32 2309 1
284 2309 1
552 2310 1
312 2310 1
808 2310 1
200 2310 1
260 2310 1
395 2310 1
275 2310 1
739 2310 1
269 2310 1
809 2310 1
256 2310 1
95 2310 1
358 2310 1
489 2310 1
210 2310 1
80 2310 1
199 2311 1
611 2311 1
29 2312 1
173 2313 1
91 2313 1
73 2313 1
96 2313 1
2 2313 1
1 2313 1
84 2313 1
55 2313 1
109 2313 1
259 2313 1
152 2313 1
113 2313 1
45 2313 1
98 2313 1
487 2313 1
176 2313 1
87 2313 1
33 2313 1
434 2313 1
269 2313 1
29 2313 1
24 2313 1
168 2313 1
13 2313 1
143 2313 1
5 2313 1
235 2313 1
252 2313 1
177 2313 1
126 2313 1
30 2313 1
127 2314 1
26 2314 1
254 2314 1
46 2314 1
51 2314 1
284 2314 1
328 2315 1
289 2315 1
73 2315 1
604 2315 1
96 2315 1
110 2315 1
27 2315 1
160 2315 1
394 2315 1
161 2315 1
148 2315 1
104 2315 1
9 2315 1
10 2315 1
6 2315 1
23 2315 1
138 2315 1
198 2315 1
569 2315 1
122 2315 1
341 2315 1
236 2315 1
76 2315 1
132 2315 1
213 2315 1
83 2315 1
79 2315 1
195 2315 1
7 2315 1
459 2315 1
116 2315 1
50 2315 1
119 2315 1
52 2315 1
490 2315 1
156 2316 1
91 2316 1
517 2316 1
82 2316 1
530 2316 1
313 2316 1
26 2316 1
65 2316 1
73 2316 1
158 2316 1
316 2316 1
191 2316 1
86 2316 1
69 2316 1
9 2316 1
187 2316 1
1 2316 1
149 2316 1
166 2316 1
84 2316 1
482 2316 1
257 2316 1
152 2316 1
113 2316 1
32 2316 1
98 2316 1
49 2316 1
330 2316 1
230 2316 1
114 2316 1
621 2316 1
29 2316 1
76 2316 1
24 2316 1
810 2316 1
319 2316 1
307 2316 1
206 2316 1
214 2316 1
83 2316 1
94 2316 1
79 2316 1
168 2316 1
251 2316 1
195 2316 1
143 2316 1
85 2316 1
5 2316 1
7 2316 1
89 2316 1
90 2316 1
147 2317 1
26 2318 1
89 2318 1
147 2319 1
518 2320 1
96 2320 1
2 2320 1
244 2320 1
342 2320 1
450 2320 1
179 2320 1
87 2320 1
386 2320 1
11 2320 1
95 2320 1
141 2320 1
26 2321 1
65 2321 1
5 2321 1
190 2321 1
6 2322 1
149 2322 1
48 2322 1
150 2322 1
32 2322 1
123 2322 1
310 2323 1
5 2323 1
91 2324 1
106 2324 1
96 2324 1
229 2324 1
12 2324 1
238 2324 1
99 2324 1
9 2324 1
84 2324 1
184 2324 1
325 2324 1
245 2324 1
247 2324 1
351 2324 1
179 2324 1
338 2324 1
107 2324 1
7 2324 1
24 2325 1
123 2325 1
156 2326 1
127 2326 1
313 2326 1
26 2326 1
65 2326 1
382 2326 1
399 2326 1
717 2326 1
1 2326 1
288 2326 1
84 2326 1
152 2326 1
184 2326 1
325 2326 1
32 2326 1
46 2326 1
179 2326 1
76 2326 1
206 2326 1
123 2326 1
214 2326 1
83 2326 1
5 2326 1
91 2327 1
312 2327 1
127 2327 1
106 2327 1
26 2327 1
65 2327 1
348 2327 1
688 2327 1
73 2327 1
96 2327 1
174 2327 1
229 2327 1
2 2327 1
316 2327 1
12 2327 1
399 2327 1
238 2327 1
211 2327 1
14 2327 1
70 2327 1
249 2327 1
333 2327 1
185 2327 1
78 2327 1
104 2327 1
9 2327 1
6 2327 1
187 2327 1
1 2327 1
288 2327 1
93 2327 1
387 2327 1
510 2327 1
282 2327 1
108 2327 1
139 2327 1
257 2327 1
234 2327 1
142 2327 1
152 2327 1
184 2327 1
325 2327 1
341 2327 1
32 2327 1
98 2327 1
391 2327 1
245 2327 1
216 2327 1
330 2327 1
381 2327 1
0 2327 1
351 2327 1
179 2327 1
29 2327 1
24 2327 1
15 2327 1
322 2327 1
94 2327 1
645 2327 1
79 2327 1
95 2327 1
31 2327 1
651 2327 1
168 2327 1
251 2327 1
143 2327 1
85 2327 1
5 2327 1
628 2327 1
169 2327 1
7 2327 1
811 2327 1
239 2327 1
89 2327 1
190 2327 1
204 2328 1
91 2329 1
72 2329 1
26 2329 1
314 2329 1
73 2329 1
96 2329 1
229 2329 1
316 2329 1
399 2329 1
211 2329 1
104 2329 1
6 2329 1
187 2329 1
1 2329 1
165 2329 1
3 2329 1
234 2329 1
152 2329 1
113 2329 1
32 2329 1
236 2329 1
98 2329 1
46 2329 1
240 2329 1
33 2329 1
114 2329 1
29 2329 1
76 2329 1
24 2329 1
206 2329 1
15 2329 1
123 2329 1
79 2329 1
34 2329 1
168 2329 1
652 2329 1
143 2329 1
400 2329 1
85 2329 1
5 2329 1
602 2329 1
89 2329 1
90 2329 1
18 2330 1
187 2330 1
86 2331 1
6 2331 1
182 2331 1
94 2331 1
5 2331 1
145 2332 1
425 2332 1
367 2332 1
13 2332 1
91 2333 1
127 2333 1
26 2333 1
158 2333 1
78 2333 1
288 2333 1
152 2333 1
325 2333 1
32 2333 1
19 2333 1
24 2333 1
608 2334 1
143 2334 1
72 2335 1
127 2335 1
26 2335 1
49 2336 1
433 2337 1
56 2337 1
69 2337 1
335 2337 1
138 2337 1
109 2337 1
456 2337 1
79 2337 1
638 2337 1
651 2337 1
186 2338 1
156 2339 1
580 2339 1
681 2339 1
205 2339 1
72 2339 1
530 2339 1
313 2339 1
26 2339 1
65 2339 1
157 2339 1
158 2339 1
316 2339 1
304 2339 1
333 2339 1
148 2339 1
475 2339 1
9 2339 1
6 2339 1
401 2339 1
1 2339 1
536 2339 1
84 2339 1
138 2339 1
482 2339 1
3 2339 1
257 2339 1
152 2339 1
113 2339 1
463 2339 1
484 2339 1
410 2339 1
32 2339 1
247 2339 1
192 2339 1
49 2339 1
212 2339 1
317 2339 1
179 2339 1
76 2339 1
24 2339 1
213 2339 1
307 2339 1
206 2339 1
308 2339 1
123 2339 1
309 2339 1
575 2339 1
214 2339 1
83 2339 1
94 2339 1
34 2339 1
168 2339 1
68 2339 1
13 2339 1
5 2339 1
252 2339 1
177 2339 1
116 2339 1
89 2339 1
101 2339 1
175 2339 1
491 2339 1
78 2340 1
812 2341 1
98 2341 1
622 2341 1
156 2342 1
91 2342 1
311 2342 1
72 2342 1
313 2342 1
26 2342 1
693 2342 1
73 2342 1
158 2342 1
174 2342 1
2 2342 1
70 2342 1
187 2342 1
3 2342 1
299 2342 1
257 2342 1
151 2342 1
234 2342 1
152 2342 1
297 2342 1
32 2342 1
292 2342 1
720 2342 1
317 2342 1
87 2342 1
29 2342 1
24 2342 1
132 2342 1
15 2342 1
214 2342 1
83 2342 1
323 2342 1
36 2342 1
34 2342 1
168 2342 1
13 2342 1
85 2342 1
5 2342 1
7 2342 1
89 2342 1
50 2342 1
32 2343 1
199 2343 1
14 2344 1
145 2345 1
359 2345 1
65 2346 1
289 2346 1
61 2346 1
378 2346 1
6 2346 1
1 2346 1
84 2346 1
468 2346 1
769 2346 1
29 2346 1
182 2346 1
123 2346 1
168 2346 1
5 2346 1
169 2346 1
116 2346 1
89 2346 1
22 2346 1
180 2347 1
140 2347 1
32 2347 1
582 2347 1
26 2348 1
73 2348 1
18 2348 1
10 2348 1
6 2348 1
143 2348 1
391 2349 1
42 2350 1
69 2350 1
730 2350 1
109 2350 1
79 2350 1
26 2351 1
261 2351 1
102 2351 1
152 2351 1
46 2351 1
194 2351 1
403 2351 1
168 2351 1
13 2351 1
101 2351 1
90 2351 1
64 2352 1
91 2352 1
311 2352 1
82 2352 1
72 2352 1
127 2352 1
2 2352 1
12 2352 1
14 2352 1
808 2352 1
6 2352 1
1 2352 1
93 2352 1
379 2352 1
482 2352 1
3 2352 1
151 2352 1
234 2352 1
152 2352 1
113 2352 1
226 2352 1
579 2352 1
98 2352 1
395 2352 1
247 2352 1
0 2352 1
29 2352 1
76 2352 1
386 2352 1
24 2352 1
319 2352 1
213 2352 1
206 2352 1
95 2352 1
210 2352 1
85 2352 1
5 2352 1
80 2352 1
54 2353 1
22 2353 1
35 2354 1
43 2355 1
535 2355 1
284 2355 1
80 2355 1
310 2356 1
295 2356 1
13 2356 1
422 2357 1
144 2357 1
155 2357 1
52 2358 1
96 2359 1
2 2359 1
61 2359 1
109 2359 1
113 2359 1
402 2359 1
89 2359 1
78 2360 1
539 2360 1
541 2360 1
201 2360 1
26 2361 1
78 2361 1
139 2361 1
123 2361 1
89 2361 1
78 2362 1
325 2362 1
143 2362 1
467 2363 1
516 2363 1
347 2363 1
219 2363 1
580 2363 1
205 2363 1
82 2363 1
625 2363 1
26 2363 1
65 2363 1
374 2363 1
289 2363 1
73 2363 1
158 2363 1
707 2363 1
96 2363 1
278 2363 1
2 2363 1
191 2363 1
27 2363 1
38 2363 1
86 2363 1
14 2363 1
74 2363 1
304 2363 1
222 2363 1
69 2363 1
18 2363 1
41 2363 1
61 2363 1
20 2363 1
335 2363 1
431 2363 1
624 2363 1
6 2363 1
187 2363 1
145 2363 1
1 2363 1
203 2363 1
364 2363 1
422 2363 1
298 2363 1
233 2363 1
84 2363 1
109 2363 1
359 2363 1
140 2363 1
3 2363 1
423 2363 1
151 2363 1
146 2363 1
430 2363 1
305 2363 1
45 2363 1
410 2363 1
341 2363 1
117 2363 1
724 2363 1
226 2363 1
620 2363 1
326 2363 1
218 2363 1
406 2363 1
54 2363 1
49 2363 1
212 2363 1
176 2363 1
279 2363 1
87 2363 1
221 2363 1
535 2363 1
33 2363 1
154 2363 1
130 2363 1
419 2363 1
77 2363 1
327 2363 1
35 2363 1
182 2363 1
213 2363 1
266 2363 1
206 2363 1
135 2363 1
595 2363 1
448 2363 1
103 2363 1
83 2363 1
402 2363 1
645 2363 1
155 2363 1
403 2363 1
409 2363 1
637 2363 1
168 2363 1
68 2363 1
813 2363 1
371 2363 1
141 2363 1
5 2363 1
57 2363 1
39 2363 1
294 2363 1
602 2363 1
235 2363 1
252 2363 1
116 2363 1
89 2363 1
126 2363 1
541 2363 1
201 2363 1
301 2363 1
118 2363 1
175 2363 1
147 2363 1
90 2363 1
30 2363 1
625 2364 1
204 2365 1
82 2365 1
26 2365 1
567 2365 1
44 2365 1
41 2365 1
78 2365 1
131 2365 1
599 2365 1
299 2365 1
273 2365 1
113 2365 1
115 2365 1
46 2365 1
49 2365 1
19 2365 1
186 2365 1
575 2365 1
698 2365 1
652 2365 1
13 2365 1
143 2365 1
141 2365 1
85 2365 1
89 2365 1
50 2365 1
301 2365 1
72 2366 1
313 2366 1
26 2366 1
316 2366 1
24 2366 1
312 2367 1
96 2367 1
29 2368 1
24 2368 1
94 2368 1
52 2368 1
625 2369 1
54 2369 1
252 2369 1
26 2370 1
45 2370 1
363 2370 1
252 2370 1
78 2371 1
505 2372 1
200 2372 1
364 2372 1
45 2372 1
54 2372 1
79 2372 1
155 2372 1
147 2372 1
91 2373 1
73 2373 1
6 2373 1
138 2373 1
109 2373 1
113 2373 1
144 2373 1
186 2373 1
15 2373 1
100 2373 1
457 2373 1
147 2373 1
26 2374 1
18 2374 1
78 2374 1
529 2374 1
574 2374 1
391 2374 1
329 2374 1
345 2374 1
446 2375 1
366 2376 1
40 2376 1
444 2376 1
26 2377 1
18 2377 1
5 2377 1
405 2378 1
173 2378 1
82 2378 1
625 2378 1
26 2378 1
44 2378 1
229 2378 1
38 2378 1
446 2378 1
304 2378 1
162 2378 1
61 2378 1
335 2378 1
431 2378 1
364 2378 1
109 2378 1
45 2378 1
485 2378 1
117 2378 1
292 2378 1
330 2378 1
33 2378 1
363 2378 1
266 2378 1
281 2378 1
135 2378 1
287 2378 1
235 2378 1
252 2378 1
101 2378 1
126 2378 1
4 2379 1
12 2379 1
335 2379 1
1 2379 1
152 2379 1
83 2379 1
160 2380 1
69 2380 1
475 2380 1
152 2380 1
184 2380 1
325 2380 1
46 2380 1
139 2381 1
82 2382 1
493 2382 1
96 2382 1
44 2382 1
41 2382 1
713 2382 1
109 2382 1
561 2382 1
359 2382 1
58 2382 1
488 2382 1
15 2382 1
281 2382 1
175 2382 1
96 2383 1
138 2383 1
0 2383 1
102 2384 1
63 2384 1
422 2385 1
91 2386 1
72 2386 1
38 2386 1
304 2386 1
9 2386 1
305 2386 1
330 2386 1
103 2386 1
13 2386 1
141 2386 1
518 2387 1
38 2387 1
61 2387 1
117 2387 1
226 2387 1
54 2387 1
383 2387 1
130 2387 1
72 2388 1
151 2388 1
147 2388 1
20 2389 1
109 2389 1
26 2390 1
50 2391 1
91 2392 1
26 2392 1
316 2392 1
12 2392 1
159 2392 1
74 2392 1
9 2392 1
614 2392 1
189 2392 1
254 2392 1
113 2392 1
32 2392 1
351 2392 1
179 2392 1
612 2392 1
67 2392 1
107 2392 1
13 2392 1
207 2392 1
116 2392 1
493 2393 1
502 2393 1
182 2393 1
22 2393 1
56 2394 1
704 2394 1
130 2394 1
78 2395 1
76 2395 1
366 2396 1
191 2396 1
506 2396 1
35 2396 1
82 2397 1
262 2397 1
392 2397 1
26 2397 1
289 2397 1
73 2397 1
96 2397 1
44 2397 1
229 2397 1
12 2397 1
38 2397 1
14 2397 1
18 2397 1
41 2397 1
455 2397 1
99 2397 1
475 2397 1
61 2397 1
9 2397 1
10 2397 1
577 2397 1
6 2397 1
339 2397 1
364 2397 1
125 2397 1
84 2397 1
109 2397 1
111 2397 1
198 2397 1
234 2397 1
142 2397 1
152 2397 1
184 2397 1
325 2397 1
58 2397 1
59 2397 1
117 2397 1
62 2397 1
63 2397 1
46 2397 1
393 2397 1
192 2397 1
19 2397 1
548 2397 1
179 2397 1
33 2397 1
306 2397 1
412 2397 1
419 2397 1
24 2397 1
209 2397 1
270 2397 1
480 2397 1
320 2397 1
15 2397 1
123 2397 1
322 2397 1
103 2397 1
83 2397 1
673 2397 1
31 2397 1
107 2397 1
36 2397 1
638 2397 1
13 2397 1
7 2397 1
89 2397 1
50 2397 1
22 2397 1
147 2397 1
490 2397 1
81 2398 1
465 2398 1
814 2399 1
175 2399 1
38 2400 1
181 2400 1
41 2400 1
102 2400 1
149 2400 1
140 2400 1
32 2400 1
199 2400 1
194 2400 1
252 2400 1
177 2400 1
126 2400 1
180 2401 1
38 2401 1
194 2401 1
94 2401 1
68 2402 1
493 2403 1
91 2404 1
26 2404 1
65 2404 1
96 2404 1
174 2404 1
12 2404 1
9 2404 1
10 2404 1
536 2404 1
84 2404 1
257 2404 1
234 2404 1
184 2404 1
325 2404 1
391 2404 1
46 2404 1
584 2404 1
49 2404 1
179 2404 1
87 2404 1
29 2404 1
24 2404 1
322 2404 1
83 2404 1
94 2404 1
323 2404 1
79 2404 1
272 2404 1
5 2404 1
659 2404 1
253 2405 1
38 2406 1
84 2407 1
199 2407 1
130 2407 1
96 2408 1
156 2409 1
26 2409 1
65 2409 1
73 2409 1
27 2409 1
69 2409 1
78 2409 1
6 2409 1
1 2409 1
149 2409 1
32 2409 1
240 2409 1
29 2409 1
76 2409 1
24 2409 1
83 2409 1
94 2409 1
143 2409 1
5 2409 1
116 2409 1
89 2409 1
26 2410 1
65 2410 1
223 2410 1
148 2411 1
64 2412 1
26 2412 1
65 2412 1
452 2412 1
74 2412 1
6 2412 1
257 2412 1
113 2412 1
116 2412 1
89 2412 1
332 2413 1
22 2413 1
304 2414 1
133 2414 1
140 2414 1
187 2415 1
459 2415 1
139 2416 1
489 2416 1
26 2417 1
614 2417 1
24 2417 1
13 2417 1
143 2417 1
5 2417 1
127 2418 1
139 2418 1
179 2418 1
41 2419 1
465 2419 1
145 2419 1
164 2419 1
342 2419 1
364 2419 1
125 2419 1
45 2419 1
199 2419 1
54 2419 1
363 2419 1
35 2419 1
141 2419 1
208 2419 1
252 2419 1
126 2419 1
96 2420 1
69 2420 1
293 2420 1
198 2420 1
144 2420 1
179 2420 1
279 2420 1
79 2420 1
374 2421 1
493 2421 1
38 2421 1
181 2421 1
304 2421 1
41 2421 1
431 2421 1
364 2421 1
125 2421 1
117 2421 1
40 2421 1
62 2421 1
199 2421 1
221 2421 1
154 2421 1
130 2421 1
327 2421 1
35 2421 1
135 2421 1
103 2421 1
155 2421 1
143 2421 1
141 2421 1
126 2421 1
22 2421 1
64 2422 1
78 2422 1
366 2423 1
173 2423 1
44 2423 1
38 2423 1
592 2423 1
181 2423 1
75 2423 1
608 2423 1
41 2423 1
61 2423 1
290 2423 1
431 2423 1
145 2423 1
730 2423 1
364 2423 1
125 2423 1
146 2423 1
449 2423 1
45 2423 1
410 2423 1
32 2423 1
199 2423 1
54 2423 1
330 2423 1
771 2423 1
130 2423 1
182 2423 1
266 2423 1
403 2423 1
409 2423 1
637 2423 1
143 2423 1
141 2423 1
606 2423 1
458 2423 1
252 2423 1
22 2423 1
407 2424 1
229 2424 1
815 2424 1
69 2424 1
364 2424 1
259 2424 1
711 2424 1
76 2424 1
24 2424 1
214 2424 1
168 2424 1
126 2424 1
147 2424 1
235 2425 1
156 2426 1
681 2426 1
205 2426 1
432 2426 1
72 2426 1
710 2426 1
313 2426 1
26 2426 1
65 2426 1
158 2426 1
44 2426 1
110 2426 1
27 2426 1
566 2426 1
453 2426 1
790 2426 1
69 2426 1
6 2426 1
1 2426 1
257 2426 1
88 2426 1
542 2426 1
236 2426 1
450 2426 1
49 2426 1
332 2426 1
51 2426 1
29 2426 1
24 2426 1
206 2426 1
36 2426 1
13 2426 1
143 2426 1
85 2426 1
5 2426 1
169 2426 1
208 2426 1
89 2426 1
622 2426 1
26 2427 1
6 2427 1
1 2427 1
298 2427 1
29 2427 1
24 2427 1
83 2427 1
107 2427 1
25 2428 1
636 2429 1
131 2430 1
128 2430 1
22 2430 1
278 2431 1
266 2431 1
116 2431 1
32 2432 1
54 2432 1
67 2432 1
123 2432 1
580 2433 1
26 2433 1
65 2433 1
394 2433 1
75 2433 1
677 2433 1
161 2433 1
6 2433 1
482 2433 1
257 2433 1
468 2433 1
242 2433 1
243 2433 1
307 2433 1
206 2433 1
89 2433 1
15 2434 1
366 2435 1
391 2435 1
143 2435 1
516 2436 1
64 2436 1
91 2436 1
72 2436 1
26 2436 1
158 2436 1
191 2436 1
211 2436 1
304 2436 1
