9214 30200
305 6144 1
821 5017 1
155 5017 1
287 5017 1
192 5017 1
20 5017 1
169 6881 1
155 6881 1
637 6881 1
34 6881 1
192 6881 1
1758 4520 1
1656 4520 1
413 4520 1
1039 4520 1
481 4520 1
1395 5635 1
1330 5635 1
859 5635 1
1159 5635 1
883 5635 1
104 6499 1
1363 6499 1
257 6499 1
2162 6499 1
1864 6499 1
957 6363 1
58 6363 1
399 6363 1
835 6363 1
888 6363 1
203 5398 1
362 5398 1
87 5398 1
1020 5398 1
106 5398 1
1290 5497 1
652 5497 1
6 5497 1
1062 5497 1
114 5497 1
253 6883 1
240 6883 1
340 6883 1
1778 6883 1
265 6883 1
2536 6062 1
2123 6062 1
1682 6062 1
1592 6062 1
190 6062 1
1327 6296 1
155 6296 1
192 6296 1
110 6296 1
92 6296 1
1423 6884 1
1048 6884 1
863 6884 1
209 6884 1
595 6884 1
1457 6535 1
1374 6535 1
1917 6535 1
82 6535 1
247 6535 1
446 3210 1
835 3210 1
195 3210 1
15 3210 1
92 3210 1
1722 6693 1
466 6693 1
1254 6693 1
245 6693 1
265 6693 1
1113 4167 1
407 4167 1
359 4167 1
750 4167 1
92 4167 1
426 3814 1
391 3814 1
206 3814 1
269 3814 1
232 3814 1
2247 6664 1
487 6664 1
684 6664 1
404 6664 1
2299 6664 1
1423 6885 1
35 6885 1
77 6885 1
527 6885 1
766 6885 1
34 6489 1
122 6489 1
1161 6489 1
110 6489 1
1 6489 1
162 5461 1
110 5461 1
66 5461 1
28 5461 1
228 5461 1
1095 6098 1
407 6098 1
192 6098 1
208 6098 1
166 6098 1
1194 3818 1
426 3818 1
269 3818 1
232 3818 1
1 3818 1
64 3598 1
206 3598 1
162 3598 1
463 3598 1
71 3598 1
598 5373 1
154 5373 1
192 5373 1
715 5373 1
151 5373 1
848 3313 1
813 3313 1
96 3313 1
335 3313 1
46 3313 1
742 6887 1
432 6887 1
211 6887 1
154 6887 1
96 6887 1
201 3533 1
166 3533 1
398 3533 1
1231 3533 1
127 3533 1
1052 4202 1
937 4202 1
1000 4202 1
24 4202 1
375 4202 1
232 5305 1
357 5305 1
750 5305 1
513 5305 1
92 5305 1
255 4962 1
765 4962 1
784 4962 1
578 4962 1
92 4962 1
12 6888 1
155 6888 1
311 6888 1
64 6888 1
835 6888 1
1083 4552 1
933 4552 1
833 4552 1
653 4552 1
499 4552 1
850 6013 1
607 6013 1
2542 6013 1
2191 6013 1
1551 6013 1
426 4203 1
407 4203 1
918 4203 1
375 4203 1
539 4203 1
1434 5462 1
554 5462 1
1039 5462 1
155 5462 1
512 5462 1
1283 5776 1
1269 5776 1
827 5776 1
1854 5776 1
1760 5776 1
851 5556 1
399 5556 1
192 5556 1
835 5556 1
888 5556 1
2064 6470 1
92 6470 1
122 6470 1
895 6470 1
400 6470 1
287 6051 1
379 6051 1
62 6051 1
1294 6051 1
1 6051 1
553 5621 1
2016 5621 1
1720 5621 1
1657 5621 1
1145 5621 1
1473 6319 1
1135 6319 1
241 6319 1
2154 6319 1
92 6319 1
942 6550 1
96 6550 1
459 6550 1
151 6550 1
519 6550 1
827 6682 1
155 6682 1
68 6682 1
151 6682 1
1 6682 1
123 4645 1
546 4645 1
359 4645 1
267 4645 1
92 4645 1
427 6890 1
2039 6890 1
296 6890 1
2521 6890 1
2323 6890 1
1247 6444 1
340 6444 1
247 6444 1
2016 6444 1
1948 6444 1
1173 4384 1
1054 4384 1
884 4384 1
678 4384 1
427 4384 1
192 6736 1
715 6736 1
1161 6736 1
127 6736 1
1 6736 1
248 3587 1
232 3587 1
208 3587 1
162 3587 1
54 3587 1
2238 5144 1
2339 5144 1
1029 5144 1
52 5144 1
896 5144 1
191 4450 1
1028 4450 1
24 4450 1
2548 4450 1
446 4450 1
121 3281 1
248 3281 1
156 3281 1
734 3281 1
46 3281 1
595 4451 1
190 4451 1
610 4451 1
242 4451 1
446 4451 1
1022 4281 1
1000 4281 1
828 4281 1
407 4281 1
282 4281 1
2544 6891 1
92 6891 1
35 6891 1
727 6891 1
1699 6891 1
138 4006 1
511 4006 1
439 4006 1
122 4006 1
299 4006 1
426 3910 1
391 3910 1
375 3910 1
269 3910 1
1387 3910 1
762 4452 1
96 4452 1
711 4452 1
446 4452 1
203 4452 1
987 5342 1
2058 5342 1
989 5342 1
2334 5342 1
244 5342 1
446 3911 1
269 3911 1
110 3911 1
28 3911 1
92 3911 1
828 4456 1
933 4456 1
677 4456 1
481 4456 1
446 4456 1
783 5304 1
1581 5304 1
379 5304 1
151 5304 1
1 5304 1
75 3436 1
206 3436 1
183 3436 1
127 3436 1
110 3436 1
670 4234 1
373 4234 1
391 4234 1
192 4234 1
46 4234 1
724 4847 1
917 4847 1
1994 4847 1
1778 4847 1
602 4847 1
786 5271 1
1005 5271 1
359 5271 1
192 5271 1
228 5271 1
1723 4352 1
1566 4352 1
1465 4352 1
1424 4352 1
426 4352 1
1546 5272 1
944 5272 1
107 5272 1
167 5272 1
122 5272 1
2041 5794 1
1905 5794 1
1424 5794 1
973 5794 1
556 5794 1
148 6893 1
218 6893 1
132 6893 1
17 6893 1
92 6893 1
944 4354 1
680 4354 1
603 4354 1
426 4354 1
602 4354 1
2553 6055 1
106 6055 1
1994 6055 1
122 6055 1
400 6055 1
1562 5274 1
522 5274 1
1161 5274 1
944 5274 1
155 5274 1
297 5996 1
2016 5996 1
1836 5996 1
551 5996 1
237 5996 1
1517 4540 1
1424 4540 1
1117 4540 1
680 4540 1
493 4540 1
1220 5275 1
1117 5275 1
944 5275 1
96 5275 1
1237 5275 1
396 4037 1
107 4037 1
1271 4037 1
319 4037 1
1241 4037 1
848 4591 1
155 4591 1
680 4591 1
511 4591 1
68 4591 1
122 5276 1
286 5276 1
859 5276 1
944 5276 1
715 5276 1
1832 4810 1
405 4810 1
1463 4810 1
680 4810 1
602 4810 1
140 5072 1
928 5072 1
1593 5072 1
2017 5072 1
92 5072 1
2557 4849 1
2191 4849 1
2291 4849 1
286 4849 1
724 4849 1
154 6166 1
851 6166 1
899 6166 1
192 6166 1
1 6166 1
1753 4635 1
1079 4635 1
1006 4635 1
944 4635 1
533 4635 1
2554 4070 1
821 4070 1
501 4070 1
680 4070 1
335 4070 1
385 5086 1
277 5086 1
766 5086 1
944 5086 1
884 5086 1
591 4071 1
540 4071 1
493 4071 1
335 4071 1
228 4071 1
1887 5751 1
714 5751 1
716 5751 1
34 5751 1
1442 5751 1
1117 4135 1
1094 4135 1
944 4135 1
58 4135 1
349 4135 1
396 5121 1
944 5121 1
893 5121 1
737 5121 1
191 5121 1
493 4542 1
379 4542 1
151 4542 1
888 4542 1
54 4542 1
533 4385 1
511 4385 1
446 4385 1
1331 4385 1
427 4385 1
884 4019 1
794 4019 1
784 4019 1
155 4019 1
307 4019 1
391 3939 1
359 3939 1
335 3939 1
206 3939 1
1097 3939 1
821 3223 1
533 3223 1
481 3223 1
349 3223 1
15 3223 1
101 4010 1
257 4010 1
335 4010 1
299 4010 1
71 4010 1
12 3224 1
821 3224 1
1643 3224 1
206 3224 1
15 3224 1
379 3904 1
260 3904 1
232 3904 1
1030 3904 1
1 3904 1
1059 3463 1
944 3463 1
12 3463 1
1768 3463 1
110 3463 1
493 3706 1
1073 3706 1
359 3706 1
1241 3706 1
195 3706 1
641 3188 1
481 3188 1
446 3188 1
399 3188 1
1 3188 1
232 4599 1
491 4599 1
286 4599 1
46 4599 1
1 4599 1
87 4665 1
766 4665 1
573 4665 1
883 4665 1
341 4665 1
1376 4138 1
1269 4138 1
503 4138 1
1133 4138 1
349 4138 1
214 3872 1
896 3872 1
481 3872 1
260 3872 1
248 3872 1
1351 5555 1
2559 5555 1
457 5555 1
1096 5555 1
1125 5555 1
933 4264 1
762 4264 1
612 4264 1
580 4264 1
403 4264 1
1028 3251 1
162 3251 1
156 3251 1
28 3251 1
92 3251 1
257 5669 1
359 5669 1
186 5669 1
39 5669 1
1 5669 1
1541 5670 1
1478 5670 1
1424 5670 1
1205 5670 1
1184 5670 1
1205 4314 1
741 4314 1
1342 4314 1
418 4314 1
578 4314 1
13 5711 1
6 5711 1
1022 5711 1
141 5711 1
1078 5711 1
1148 5237 1
413 5237 1
1133 5237 1
24 5237 1
108 5237 1
192 3825 1
64 3825 1
232 3825 1
127 3825 1
228 3825 1
1424 4963 1
1366 4963 1
224 4963 1
1692 4963 1
784 4963 1
957 4041 1
287 4041 1
364 4041 1
319 4041 1
143 4041 1
1184 4315 1
169 4315 1
1063 4315 1
476 4315 1
418 4315 1
1366 5744 1
357 5744 1
1297 5744 1
413 5744 1
144 5744 1
1815 4906 1
467 4906 1
104 4906 1
528 4906 1
762 4906 1
341 5697 1
286 5697 1
186 5697 1
168 5697 1
15 5697 1
557 5745 1
632 5745 1
413 5745 1
406 5745 1
1614 5745 1
101 3769 1
418 3769 1
335 3769 1
400 3769 1
208 3769 1
1325 4266 1
137 4266 1
835 4266 1
127 4266 1
1 4266 1
241 5941 1
155 5941 1
2174 5941 1
632 5941 1
151 5941 1
65 4317 1
241 4317 1
1609 4317 1
418 4317 1
1343 4317 1
1758 4267 1
405 4267 1
1541 4267 1
1485 4267 1
403 4267 1
131 4966 1
192 4966 1
413 4966 1
1052 4966 1
784 4966 1
101 5942 1
1015 5942 1
1310 5942 1
1040 5942 1
425 5942 1
1477 5714 1
2558 5714 1
1920 5714 1
1350 5714 1
1022 5714 1
1815 6257 1
186 6257 1
532 6257 1
1120 6257 1
539 6257 1
1366 3831 1
413 3831 1
1771 3831 1
845 3831 1
232 3831 1
1033 5238 1
24 5238 1
221 5238 1
75 5238 1
236 5238 1
2016 5675 1
1937 5675 1
845 5675 1
1184 5675 1
823 5675 1
944 3774 1
762 3774 1
426 3774 1
75 3774 1
208 3774 1
723 5698 1
1366 5698 1
2564 5698 1
1113 5698 1
1205 5698 1
1546 4909 1
762 4909 1
783 4909 1
398 4909 1
1 4909 1
596 3962 1
481 3962 1
335 3962 1
151 3962 1
206 3962 1
1184 5676 1
1871 5676 1
87 5676 1
267 5676 1
92 5676 1
1485 5883 1
1196 5883 1
1366 5883 1
190 5883 1
92 5883 1
75 3722 1
64 3722 1
319 3722 1
208 3722 1
195 3722 1
944 3609 1
861 3609 1
481 3609 1
335 3609 1
162 3609 1
563 3231 1
446 3231 1
58 3231 1
110 3231 1
15 3231 1
60 3967 1
828 3967 1
944 3967 1
833 3967 1
206 3967 1
205 4374 1
1455 4374 1
933 4374 1
241 4374 1
426 4374 1
400 3570 1
248 3570 1
232 3570 1
195 3570 1
143 3570 1
711 3250 1
700 3250 1
629 3250 1
601 3250 1
28 3250 1
65 5960 1
240 5960 1
79 5960 1
1854 5960 1
265 5960 1
189 6418 1
160 6418 1
845 6418 1
1625 6418 1
1013 6418 1
610 4611 1
154 4611 1
511 4611 1
1643 4611 1
122 4611 1
257 3658 1
68 3658 1
260 3658 1
183 3658 1
186 3658 1
34 3915 1
379 3915 1
299 3915 1
269 3915 1
71 3915 1
407 3885 1
248 3885 1
140 3885 1
28 3885 1
228 3885 1
1422 3296 1
384 3296 1
359 3296 1
2566 3296 1
46 3296 1
1148 5636 1
1310 5636 1
973 5636 1
1159 5636 1
122 5636 1
1329 3501 1
269 3501 1
110 3501 1
66 3501 1
15 3501 1
12 4377 1
1595 4377 1
426 4377 1
75 4377 1
1307 4377 1
664 4269 1
446 4269 1
403 4269 1
192 4269 1
1113 4269 1
68 3180 1
75 3180 1
140 3180 1
110 3180 1
1 3180 1
919 4524 1
896 4524 1
816 4524 1
917 4524 1
481 4524 1
349 3981 1
192 3981 1
206 3981 1
127 3981 1
92 3981 1
944 3665 1
612 3665 1
511 3665 1
481 3665 1
183 3665 1
1059 5210 1
189 5210 1
242 5210 1
155 5210 1
257 5210 1
783 3376 1
717 3376 1
101 3376 1
85 3376 1
92 3376 1
1529 4704 1
163 4704 1
934 4704 1
596 4704 1
379 4704 1
1722 3730 1
34 3730 1
77 3730 1
195 3730 1
519 3730 1
341 4911 1
1481 4911 1
190 4911 1
24 4911 1
762 4911 1
103 5442 1
1030 5442 1
107 5442 1
58 5442 1
114 5442 1
222 3211 1
208 3211 1
46 3211 1
39 3211 1
15 3211 1
233 3303 1
631 3303 1
379 3303 1
46 3303 1
228 3303 1
2319 6899 1
463 6899 1
68 6899 1
122 6899 1
835 6899 1
2254 5533 1
1079 5533 1
389 5533 1
122 5533 1
869 5533 1
1416 6823 1
836 6823 1
1096 6823 1
669 6823 1
659 6823 1
1308 4780 1
1113 4780 1
893 4780 1
747 4780 1
664 4780 1
1020 4246 1
481 4246 1
446 4246 1
974 4246 1
391 4246 1
1436 5246 1
270 5246 1
670 5246 1
1240 5246 1
1058 5246 1
1114 5763 1
151 5763 1
1258 5763 1
2 5763 1
380 5763 1
2510 5534 1
2402 5534 1
509 5534 1
104 5534 1
1079 5534 1
783 4526 1
664 4526 1
154 4526 1
481 4526 1
137 4526 1
172 6900 1
1970 6900 1
1473 6900 1
12 6900 1
783 6900 1
551 4832 1
1159 4832 1
1133 4832 1
703 4832 1
52 4832 1
446 4490 1
68 4490 1
267 4490 1
715 4490 1
228 4490 1
426 3738 1
192 3738 1
206 3738 1
888 3738 1
195 3738 1
1687 3521 1
1710 3521 1
1173 3521 1
664 3521 1
110 3521 1
1711 6396 1
398 6396 1
1989 6396 1
2494 6396 1
497 6396 1
2059 5780 1
2016 5780 1
1690 5780 1
1269 5780 1
119 5780 1
499 3522 1
426 3522 1
1551 3522 1
267 3522 1
110 3522 1
1320 6570 1
155 6570 1
1073 6570 1
75 6570 1
71 6570 1
1424 4782 1
406 4782 1
768 4782 1
664 4782 1
92 4782 1
1255 3523 1
686 3523 1
560 3523 1
142 3523 1
110 3523 1
348 4322 1
155 4322 1
426 4322 1
371 4322 1
835 4322 1
75 6168 1
267 6168 1
151 6168 1
110 6168 1
92 6168 1
1015 3675 1
1173 3675 1
1133 3675 1
407 3675 1
195 3675 1
768 3919 1
762 3919 1
580 3919 1
563 3919 1
206 3919 1
511 3794 1
851 3794 1
403 3794 1
232 3794 1
1 3794 1
1247 6719 1
911 6719 1
1172 6719 1
2304 6719 1
242 6719 1
1027 6587 1
729 6587 1
151 6587 1
135 6587 1
28 6587 1
1710 6007 1
519 6007 1
829 6007 1
1532 6007 1
791 6007 1
666 3585 1
511 3585 1
427 3585 1
2118 3585 1
162 3585 1
1342 3920 1
426 3920 1
407 3920 1
375 3920 1
206 3920 1
653 4734 1
1583 4734 1
499 4734 1
52 4734 1
110 4734 1
1850 6796 1
92 6796 1
449 6796 1
72 6796 1
2337 6796 1
819 6527 1
157 6527 1
257 6527 1
160 6527 1
489 6527 1
248 6528 1
121 6528 1
127 6528 1
928 6528 1
1 6528 1
260 3745 1
232 3745 1
121 3745 1
208 3745 1
20 3745 1
893 4033 1
720 4033 1
407 4033 1
319 4033 1
54 4033 1
96 5076 1
1246 5076 1
766 5076 1
884 5076 1
1078 5076 1
821 4230 1
784 4230 1
533 4230 1
493 4230 1
388 4230 1
40 5574 1
205 5574 1
490 5574 1
610 5574 1
1113 5574 1
1408 4560 1
155 4560 1
511 4560 1
151 4560 1
1011 4560 1
703 4533 1
520 4533 1
493 4533 1
34 4533 1
1 4533 1
398 5592 1
841 5592 1
1117 5592 1
502 5592 1
544 5592 1
610 5249 1
975 5249 1
933 5249 1
379 5249 1
750 5249 1
835 5841 1
62 5841 1
750 5841 1
186 5841 1
92 5841 1
1949 6476 1
32 6476 1
1186 6476 1
2076 6476 1
1050 6476 1
264 5575 1
1405 5575 1
451 5575 1
610 5575 1
1771 5575 1
989 3691 1
906 3691 1
784 3691 1
481 3691 1
195 3691 1
403 4259 1
222 4259 1
928 4259 1
186 4259 1
1 4259 1
540 3433 1
446 3433 1
208 3433 1
110 3433 1
92 3433 1
2576 6152 1
1710 6152 1
1690 6152 1
967 6152 1
1273 6152 1
693 4195 1
664 4195 1
580 4195 1
1493 4195 1
364 4195 1
349 3330 1
206 3330 1
232 3330 1
208 3330 1
66 3330 1
975 3440 1
2467 3440 1
426 3440 1
195 3440 1
110 3440 1
191 4668 1
664 4668 1
580 4668 1
578 4668 1
92 4668 1
287 5970 1
1073 5970 1
632 5970 1
341 5970 1
92 5970 1
481 3696 1
192 3696 1
1030 3696 1
195 3696 1
28 3696 1
1168 6153 1
706 6153 1
467 6153 1
1690 6153 1
2411 6153 1
580 3442 1
1479 3442 1
426 3442 1
349 3442 1
110 3442 1
1366 4415 1
81 4415 1
446 4415 1
715 4415 1
425 4415 1
1423 3697 1
1148 3697 1
1258 3697 1
1173 3697 1
195 3697 1
148 4670 1
670 4670 1
31 4670 1
580 4670 1
1323 4670 1
426 5164 1
1216 5164 1
1033 5164 1
490 5164 1
489 5164 1
851 5413 1
69 5413 1
40 5413 1
359 5413 1
137 5413 1
946 3640 1
155 3640 1
446 3640 1
807 3640 1
183 3640 1
499 4221 1
481 4221 1
446 4221 1
426 4221 1
384 4221 1
2227 5681 1
1010 5681 1
1945 5681 1
1191 5681 1
1231 5681 1
664 3754 1
446 3754 1
375 3754 1
208 3754 1
228 3754 1
893 5065 1
2577 5065 1
861 5065 1
1203 5065 1
228 5065 1
552 5513 1
1428 5513 1
2578 5513 1
928 5513 1
92 5513 1
1070 5579 1
72 5579 1
413 5579 1
490 5579 1
155 5579 1
260 3734 1
491 3734 1
195 3734 1
286 3734 1
71 3734 1
973 6671 1
204 6671 1
2141 6671 1
928 6671 1
552 6671 1
192 5323 1
137 5323 1
62 5323 1
127 5323 1
236 5323 1
604 3781 1
229 3781 1
804 3781 1
1703 3781 1
208 3781 1
500 6333 1
779 6333 1
2410 6333 1
1913 6333 1
203 6333 1
192 4663 1
151 4663 1
341 4663 1
135 4663 1
92 4663 1
69 3988 1
260 3988 1
206 3988 1
1023 3988 1
76 3988 1
1366 4273 1
1258 4273 1
1245 4273 1
617 4273 1
403 4273 1
653 3515 1
75 3515 1
364 3515 1
75 3515 1
110 3515 1
357 3516 1
1030 3516 1
110 3516 1
734 3516 1
1 3516 1
919 4274 1
631 4274 1
81 4274 1
403 4274 1
1 4274 1
828 3519 1
893 3519 1
319 3519 1
110 3519 1
1954 3519 1
511 4489 1
446 4489 1
68 4489 1
75 4489 1
400 4489 1
1184 5243 1
406 5243 1
24 5243 1
246 5243 1
92 5243 1
664 4781 1
2240 4781 1
1189 4781 1
1161 4781 1
110 4781 1
918 3520 1
192 3520 1
335 3520 1
143 3520 1
110 3520 1
888 4248 1
143 4248 1
513 4248 1
1356 4248 1
15 4248 1
1517 3672 1
1424 3672 1
1015 3672 1
248 3672 1
183 3672 1
1184 4106 1
1159 4106 1
884 4106 1
446 4106 1
335 4106 1
783 3898 1
257 3898 1
379 3898 1
248 3898 1
92 3898 1
309 5213 1
75 5213 1
1015 5213 1
41 5213 1
92 5213 1
1024 5686 1
518 5686 1
2583 5686 1
1660 5686 1
2017 5686 1
12 4933 1
784 4933 1
96 4933 1
1475 4933 1
88 4933 1
1170 4667 1
993 4667 1
893 4667 1
664 4667 1
580 4667 1
2145 4051 1
481 4051 1
335 4051 1
1319 4051 1
92 4051 1
1030 4755 1
1020 4755 1
893 4755 1
767 4755 1
664 4755 1
1113 3200 1
893 3200 1
596 3200 1
1422 3200 1
15 3200 1
598 6875 1
934 6875 1
31 6875 1
379 6875 1
286 6875 1
114 6114 1
1387 6114 1
1247 6114 1
35 6114 1
166 6114 1
1036 5490 1
1000 5490 1
453 5490 1
52 5490 1
835 5490 1
1209 4559 1
1133 4559 1
766 4559 1
242 4559 1
511 4559 1
656 6627 1
155 6627 1
403 6627 1
64 6627 1
92 6627 1
1220 4004 1
190 4004 1
490 4004 1
766 4004 1
299 4004 1
1079 3681 1
2585 3681 1
516 3681 1
403 3681 1
195 3681 1
631 3798 1
664 3798 1
206 3798 1
232 3798 1
71 3798 1
530 3556 1
476 3556 1
341 3556 1
319 3556 1
143 3556 1
910 4325 1
730 4325 1
426 4325 1
333 4325 1
1 4325 1
227 4784 1
884 4784 1
861 4784 1
666 4784 1
333 4784 1
762 4703 1
501 4703 1
612 4703 1
596 4703 1
1036 4703 1
96 3799 1
861 3799 1
848 3799 1
664 3799 1
232 3799 1
664 3688 1
446 3688 1
101 3688 1
391 3688 1
195 3688 1
1015 4886 1
1079 4886 1
933 4886 1
762 4886 1
108 4886 1
139 3689 1
893 3689 1
664 3689 1
580 3689 1
195 3689 1
724 4412 1
612 4412 1
446 4412 1
1776 4412 1
1016 4412 1
407 3928 1
375 3928 1
75 3928 1
319 3928 1
206 3928 1
919 3690 1
833 3690 1
784 3690 1
359 3690 1
195 3690 1
828 3929 1
489 3929 1
833 3929 1
155 3929 1
206 3929 1
363 4866 1
490 4866 1
928 4866 1
747 4866 1
971 4866 1
861 5064 1
1562 5064 1
618 5064 1
1241 5064 1
92 5064 1
2008 5606 1
322 5606 1
780 5606 1
1133 5606 1
1288 5606 1
1023 4285 1
489 4285 1
893 4285 1
563 4285 1
407 4285 1
1703 5601 1
1594 5601 1
72 5601 1
209 5601 1
1127 5601 1
149 4502 1
2161 4502 1
1205 4502 1
1079 4502 1
476 4502 1
121 3695 1
341 3695 1
195 3695 1
286 3695 1
71 3695 1
1770 5215 1
2257 5215 1
1060 5215 1
1000 5215 1
24 5215 1
2566 5730 1
79 5730 1
135 5730 1
940 5730 1
1245 5730 1
717 6906 1
1581 6906 1
359 6906 1
62 6906 1
92 6906 1
119 6437 1
1145 6437 1
406 6437 1
379 6437 1
92 6437 1
41 6662 1
549 6662 1
190 6662 1
223 6662 1
750 6662 1
1424 4534 1
1015 4534 1
1030 4534 1
493 4534 1
189 4534 1
884 3862 1
861 3862 1
711 3862 1
418 3862 1
248 3862 1
426 3447 1
379 3447 1
232 3447 1
20 3447 1
110 3447 1
96 4758 1
917 4758 1
664 4758 1
851 4758 1
888 4758 1
96 5661 1
1590 5661 1
546 5661 1
1113 5661 1
54 5661 1
189 6238 1
24 6238 1
783 6238 1
232 6238 1
135 6238 1
155 4418 1
123 4418 1
716 4418 1
446 4418 1
2070 4418 1
1229 5976 1
552 5976 1
2272 5976 1
583 5976 1
286 5976 1
677 3700 1
666 3700 1
563 3700 1
359 3700 1
195 3700 1
407 4288 1
192 4288 1
140 4288 1
2020 4288 1
228 4288 1
1229 5387 1
1351 5387 1
1015 5387 1
1033 5387 1
1020 5387 1
1615 5103 1
1229 5103 1
1245 5103 1
1127 5103 1
893 5103 1
406 5546 1
1096 5546 1
2166 5546 1
1584 5546 1
155 5546 1
101 6553 1
192 6553 1
260 6553 1
381 6553 1
286 6553 1
267 3642 1
269 3642 1
151 3642 1
183 3642 1
92 3642 1
379 3937 1
75 3937 1
290 3937 1
206 3937 1
1466 3937 1
265 6200 1
261 6200 1
96 6200 1
267 6200 1
2304 6200 1
784 3867 1
221 3867 1
481 3867 1
192 3867 1
248 3867 1
1313 6066 1
1240 6066 1
265 6066 1
154 6066 1
1027 6066 1
1437 6033 1
1094 6033 1
12 6033 1
835 6033 1
341 6033 1
610 5910 1
1751 5910 1
214 5910 1
75 5910 1
659 5910 1
385 5770 1
598 5770 1
637 5770 1
1911 5770 1
750 5770 1
1329 4843 1
64 4843 1
151 4843 1
127 4843 1
15 4843 1
1736 4860 1
1372 4860 1
1216 4860 1
766 4860 1
501 4860 1
91 4569 1
1950 4569 1
1710 4569 1
458 4569 1
511 4569 1
1894 5286 1
604 5286 1
1818 5286 1
1113 5286 1
766 5286 1
265 6259 1
2115 6259 1
379 6259 1
1241 6259 1
92 6259 1
603 3996 1
26 3996 1
391 3996 1
290 3996 1
66 3996 1
155 6595 1
917 6595 1
88 6595 1
715 6595 1
156 6595 1
625 4621 1
590 4621 1
520 4621 1
183 4621 1
1 4621 1
271 3820 1
1357 3820 1
1778 3820 1
1612 3820 1
232 3820 1
1039 4737 1
96 4737 1
653 4737 1
539 4737 1
183 4737 1
304 6911 1
240 6911 1
322 6911 1
72 6911 1
110 6911 1
1608 6486 1
1704 6486 1
2593 6486 1
177 6486 1
92 6486 1
762 3475 1
391 3475 1
248 3475 1
232 3475 1
110 3475 1
446 3713 1
426 3713 1
359 3713 1
195 3713 1
148 3713 1
123 5650 1
1601 5650 1
68 5650 1
2020 5650 1
1 5650 1
2555 6695 1
2515 6695 1
1270 6695 1
1930 6695 1
1588 6695 1
54 6440 1
160 6440 1
2 6440 1
632 6440 1
578 6440 1
236 6912 1
2595 6912 1
192 6912 1
1498 6912 1
1 6912 1
558 6913 1
1010 6913 1
2596 6913 1
181 6913 1
2140 6913 1
1624 6914 1
570 6914 1
1180 6914 1
1113 6914 1
148 6914 1
2016 5986 1
145 5986 1
1175 5986 1
1325 5986 1
1193 5986 1
2599 4936 1
933 4936 1
784 4936 1
25 4936 1
75 4936 1
379 4804 1
491 4804 1
1040 4804 1
110 4804 1
92 4804 1
2018 5070 1
1973 5070 1
1644 5070 1
766 5070 1
409 5070 1
1861 6636 1
192 6636 1
491 6636 1
888 6636 1
127 6636 1
1133 4058 1
169 4058 1
155 4058 1
379 4058 1
335 4058 1
1686 6640 1
959 6640 1
2244 6640 1
114 6640 1
226 6640 1
1672 5279 1
1071 5279 1
52 5279 1
1956 5279 1
286 5279 1
320 6578 1
870 6578 1
2188 6578 1
30 6578 1
2274 6578 1
2232 4806 1
2188 4806 1
1562 4806 1
1592 4806 1
680 4806 1
294 6641 1
2181 6641 1
578 6641 1
265 6641 1
166 6641 1
71 5512 1
382 5512 1
1639 5512 1
1079 5512 1
154 5512 1
727 6915 1
92 6915 1
1528 6915 1
535 6915 1
406 6915 1
72 6916 1
75 6916 1
1138 6916 1
1327 6916 1
391 6916 1
1642 6642 1
552 6642 1
64 6642 1
1851 6642 1
1040 6642 1
1898 6917 1
804 6917 1
182 6917 1
2601 6917 1
1241 6917 1
742 6918 1
332 6918 1
118 6918 1
72 6918 1
602 6918 1
870 6919 1
1343 6919 1
211 6919 1
780 6919 1
1248 6919 1
233 6643 1
1317 6643 1
154 6643 1
1564 6643 1
341 6643 1
2191 6920 1
939 6920 1
606 6920 1
2602 6920 1
2066 6920 1
657 6897 1
1028 6897 1
189 6897 1
1643 6897 1
122 6897 1
348 6921 1
155 6921 1
717 6921 1
1241 6921 1
302 6921 1
58 6922 1
101 6922 1
379 6922 1
286 6922 1
92 6922 1
1423 6923 1
673 6923 1
684 6923 1
2603 6923 1
71 6923 1
1441 6924 1
132 6924 1
714 6924 1
192 6924 1
750 6924 1
1067 6864 1
58 6864 1
75 6864 1
491 6864 1
1 6864 1
245 6624 1
40 6624 1
1771 6624 1
123 6624 1
151 6624 1
309 6925 1
148 6925 1
406 6925 1
2484 6925 1
155 6925 1
233 6926 1
17 6926 1
187 6926 1
283 6926 1
1073 6926 1
13 6927 1
609 6927 1
918 6927 1
75 6927 1
151 6927 1
1049 5474 1
1024 5474 1
155 5474 1
640 5474 1
151 5474 1
69 4416 1
68 4416 1
1085 4416 1
41 4416 1
1040 4416 1
72 6928 1
75 6928 1
127 6928 1
198 6928 1
1240 6928 1
1268 6530 1
1374 6530 1
253 6530 1
545 6530 1
331 6530 1
203 6929 1
155 6929 1
637 6929 1
192 6929 1
140 6929 1
54 4629 1
2609 4629 1
1461 4629 1
939 4629 1
529 4629 1
1317 6525 1
1562 6525 1
476 6525 1
1026 6525 1
151 6525 1
17 4132 1
1240 4132 1
918 4132 1
349 4132 1
122 4132 1
1461 5825 1
64 5825 1
888 5825 1
854 5825 1
13 5825 1
13 5156 1
2241 5156 1
6 5156 1
679 5156 1
12 5156 1
166 5886 1
634 5886 1
1592 5886 1
1424 5886 1
492 5886 1
155 6634 1
825 6634 1
1590 6634 1
391 6634 1
1 6634 1
1216 3936 1
1022 3936 1
975 3936 1
906 3936 1
206 3936 1
598 6930 1
155 6930 1
640 6930 1
1050 6930 1
228 6930 1
896 3902 1
884 3902 1
