3622 11531
3 2726 1
158 2726 1
802 2726 1
254 2726 1
538 2726 1
6 2726 1
169 2726 1
411 2726 1
161 2726 1
575 2726 1
66 2726 1
447 2727 1
503 2727 1
280 2728 1
454 2729 1
575 2730 1
657 2731 1
875 2731 1
305 2731 1
225 2732 1
225 2733 1
403 2733 1
244 2734 1
320 2735 1
535 2735 1
315 2735 1
678 2735 1
732 2736 1
699 2736 1
519 2737 1
876 2738 1
155 2738 1
67 2739 1
450 2740 1
453 2740 1
101 2740 1
654 2741 1
232 2742 1
356 2742 1
509 2742 1
413 2743 1
345 2744 1
869 2745 1
478 2745 1
680 2745 1
371 2745 1
328 2746 1
176 2747 1
591 2747 1
260 2747 1
315 2747 1
505 2747 1
411 2747 1
540 2747 1
56 2748 1
613 2748 1
122 2748 1
71 2748 1
419 2749 1
561 2750 1
566 2751 1
99 2751 1
28 2751 1
247 2751 1
712 2752 1
573 2753 1
118 2753 1
857 2753 1
279 2754 1
677 2754 1
179 2754 1
395 2754 1
503 2754 1
328 2754 1
251 2755 1
786 2755 1
418 2756 1
67 2756 1
381 2756 1
682 2756 1
117 2756 1
422 2756 1
554 2756 1
626 2756 1
23 2756 1
732 2756 1
680 2756 1
499 2756 1
809 2756 1
392 2756 1
505 2756 1
610 2756 1
454 2756 1
561 2756 1
677 2756 1
877 2756 1
631 2756 1
151 2756 1
512 2756 1
152 2756 1
259 2756 1
108 2756 1
161 2756 1
162 2756 1
575 2756 1
611 2756 1
233 2756 1
488 2756 1
301 2756 1
236 2757 1
162 2757 1
392 2758 1
215 2759 1
2 2759 1
201 2759 1
334 2759 1
357 2759 1
641 2759 1
213 2760 1
878 2760 1
374 2760 1
414 2760 1
389 2760 1
72 2760 1
663 2760 1
187 2760 1
73 2760 1
485 2760 1
542 2760 1
358 2760 1
43 2760 1
45 2760 1
269 2760 1
75 2760 1
24 2760 1
643 2760 1
801 2760 1
650 2760 1
622 2760 1
792 2760 1
655 2760 1
76 2760 1
559 2760 1
117 2760 1
352 2760 1
872 2760 1
534 2760 1
692 2760 1
178 2760 1
4 2760 1
879 2760 1
159 2760 1
430 2760 1
167 2760 1
687 2760 1
364 2760 1
221 2760 1
480 2760 1
445 2760 1
248 2760 1
129 2760 1
876 2760 1
651 2760 1
624 2760 1
730 2760 1
16 2760 1
294 2760 1
195 2760 1
614 2760 1
130 2760 1
417 2760 1
40 2760 1
42 2760 1
232 2760 1
260 2760 1
492 2760 1
499 2760 1
676 2760 1
809 2760 1
315 2760 1
94 2760 1
880 2760 1
65 2760 1
644 2760 1
469 2760 1
355 2760 1
580 2760 1
371 2760 1
273 2760 1
387 2760 1
581 2760 1
454 2760 1
79 2760 1
231 2760 1
164 2760 1
561 2760 1
146 2760 1
212 2760 1
12 2760 1
424 2760 1
36 2760 1
744 2760 1
451 2760 1
745 2760 1
71 2760 1
706 2760 1
839 2760 1
325 2760 1
200 2760 1
426 2760 1
333 2760 1
582 2760 1
746 2760 1
347 2760 1
536 2760 1
348 2760 1
28 2760 1
406 2760 1
593 2760 1
519 2760 1
3 2760 1
520 2760 1
242 2760 1
456 2760 1
778 2760 1
282 2760 1
556 2760 1
240 2760 1
704 2760 1
134 2760 1
245 2760 1
461 2760 1
280 2760 1
190 2760 1
510 2760 1
19 2760 1
104 2760 1
307 2760 1
169 2760 1
710 2760 1
494 2760 1
171 2760 1
782 2760 1
82 2760 1
182 2760 1
222 2760 1
183 2760 1
184 2760 1
152 2760 1
119 2760 1
668 2760 1
334 2760 1
194 2760 1
105 2760 1
539 2760 1
404 2760 1
83 2760 1
607 2760 1
108 2760 1
281 2760 1
335 2760 1
343 2760 1
498 2760 1
588 2760 1
540 2760 1
93 2760 1
155 2760 1
373 2760 1
881 2760 1
576 2760 1
174 2760 1
672 2760 1
286 2760 1
102 2760 1
26 2760 1
332 2760 1
144 2760 1
489 2760 1
407 2760 1
507 2760 1
647 2760 1
813 2760 1
441 2760 1
882 2760 1
523 2760 1
330 2760 1
381 2760 1
808 2760 1
682 2760 1
849 2760 1
442 2760 1
38 2760 1
298 2760 1
883 2760 1
215 2760 1
126 2760 1
578 2760 1
774 2760 1
826 2760 1
719 2760 1
720 2760 1
278 2760 1
558 2760 1
268 2760 1
279 2760 1
479 2760 1
571 2760 1
884 2760 1
46 2760 1
350 2760 1
772 2760 1
351 2760 1
409 2760 1
135 2760 1
48 2760 1
591 2760 1
762 2760 1
765 2760 1
458 2760 1
118 2760 1
145 2760 1
501 2760 1
35 2760 1
78 2760 1
553 2760 1
23 2760 1
732 2760 1
654 2760 1
680 2760 1
660 2760 1
44 2760 1
361 2760 1
415 2760 1
368 2760 1
410 2760 1
266 2760 1
885 2760 1
31 2760 1
877 2760 1
518 2760 1
338 2760 1
0 2760 1
632 2760 1
802 2760 1
567 2760 1
763 2760 1
506 2760 1
5 2760 1
448 2760 1
538 2760 1
427 2760 1
180 2760 1
181 2760 1
438 2760 1
562 2760 1
886 2760 1
362 2760 1
502 2760 1
25 2760 1
360 2760 1
210 2760 1
887 2760 1
59 2760 1
160 2760 1
204 2760 1
385 2760 1
382 2760 1
784 2760 1
483 2760 1
690 2760 1
512 2760 1
34 2760 1
395 2760 1
528 2760 1
192 2760 1
63 2760 1
437 2760 1
637 2760 1
77 2760 1
599 2760 1
473 2760 1
366 2760 1
8 2760 1
606 2760 1
396 2760 1
497 2760 1
799 2760 1
241 2760 1
154 2760 1
271 2760 1
162 2760 1
888 2760 1
132 2760 1
354 2760 1
133 2760 1
889 2760 1
589 2760 1
250 2760 1
233 2760 1
488 2760 1
761 2760 1
616 2760 1
603 2760 1
50 2760 1
328 2760 1
7 2760 1
336 2761 1
90 2762 1
218 2763 1
118 2764 1
410 2764 1
287 2765 1
82 2766 1
198 2767 1
505 2768 1
143 2768 1
81 2769 1
515 2769 1
260 2770 1
418 2770 1
78 2770 1
244 2771 1
372 2771 1
171 2771 1
655 2772 1
250 2772 1
436 2772 1
437 2773 1
650 2774 1
437 2775 1
561 2776 1
171 2776 1
291 2776 1
611 2776 1
534 2777 1
135 2778 1
802 2778 1
559 2779 1
129 2779 1
281 2779 1
502 2779 1
77 2779 1
650 2780 1
149 2780 1
680 2780 1
319 2781 1
886 2782 1
240 2783 1
46 2784 1
128 2785 1
194 2786 1
35 2786 1
352 2787 1
221 2787 1
49 2787 1
64 2787 1
175 2787 1
383 2787 1
317 2787 1
251 2788 1
485 2788 1
24 2788 1
202 2788 1
4 2788 1
248 2788 1
120 2788 1
597 2788 1
569 2788 1
347 2788 1
406 2788 1
282 2788 1
462 2788 1
182 2788 1
295 2788 1
586 2788 1
621 2788 1
48 2788 1
591 2788 1
327 2788 1
177 2788 1
329 2788 1
113 2788 1
890 2788 1
53 2788 1
427 2788 1
246 2788 1
247 2788 1
87 2788 1
59 2788 1
395 2788 1
132 2788 1
676 2789 1
505 2790 1
77 2791 1
29 2792 1
84 2793 1
395 2794 1
4 2795 1
392 2795 1
395 2795 1
461 2796 1
278 2797 1
250 2797 1
24 2798 1
446 2799 1
852 2799 1
116 2800 1
463 2800 1
9 2801 1
677 2801 1
415 2801 1
322 2802 1
184 2802 1
506 2803 1
5 2803 1
539 2804 1
516 2805 1
14 2805 1
192 2806 1
251 2807 1
213 2807 1
414 2807 1
389 2807 1
99 2807 1
187 2807 1
485 2807 1
74 2807 1
792 2807 1
117 2807 1
443 2807 1
100 2807 1
352 2807 1
432 2807 1
167 2807 1
203 2807 1
221 2807 1
480 2807 1
88 2807 1
122 2807 1
623 2807 1
244 2807 1
32 2807 1
13 2807 1
624 2807 1
258 2807 1
625 2807 1
16 2807 1
431 2807 1
614 2807 1
40 2807 1
459 2807 1
92 2807 1
676 2807 1
197 2807 1
315 2807 1
493 2807 1
285 2807 1
526 2807 1
699 2807 1
454 2807 1
146 2807 1
677 2807 1
297 2807 1
325 2807 1
426 2807 1
582 2807 1
348 2807 1
602 2807 1
3 2807 1
252 2807 1
282 2807 1
462 2807 1
189 2807 1
551 2807 1
256 2807 1
151 2807 1
21 2807 1
429 2807 1
494 2807 1
191 2807 1
546 2807 1
182 2807 1
419 2807 1
152 2807 1
259 2807 1
196 2807 1
357 2807 1
161 2807 1
106 2807 1
229 2807 1
588 2807 1
540 2807 1
68 2807 1
575 2807 1
168 2807 1
155 2807 1
206 2807 1
170 2807 1
576 2807 1
336 2807 1
558 2807 1
279 2807 1
479 2807 1
591 2807 1
666 2807 1
309 2807 1
172 2807 1
525 2807 1
153 2807 1
379 2807 1
31 2807 1
708 2807 1
289 2807 1
394 2807 1
188 2807 1
802 2807 1
1 2807 1
427 2807 1
180 2807 1
201 2807 1
891 2807 1
362 2807 1
300 2807 1
87 2807 1
204 2807 1
796 2807 1
395 2807 1
192 2807 1
437 2807 1
503 2807 1
500 2807 1
366 2807 1
428 2807 1
241 2807 1
154 2807 1
227 2807 1
66 2807 1
328 2807 1
610 2808 1
503 2808 1
129 2809 1
391 2810 1
443 2811 1
677 2812 1
84 2812 1
398 2812 1
508 2813 1
567 2813 1
560 2814 1
376 2814 1
392 2814 1
732 2814 1
323 2814 1
695 2814 1
162 2814 1
611 2814 1
61 2815 1
117 2816 1
233 2817 1
236 2818 1
3 2818 1
633 2818 1
403 2818 1
336 2818 1
774 2818 1
204 2819 1
773 2820 1
502 2821 1
67 2822 1
565 2822 1
272 2822 1
36 2822 1
419 2822 1
314 2822 1
206 2822 1
418 2822 1
56 2822 1
369 2822 1
118 2822 1
292 2822 1
327 2822 1
154 2822 1
171 2823 1
394 2823 1
168 2824 1
838 2825 1
558 2825 1
260 2826 1
315 2826 1
121 2826 1
156 2826 1
461 2826 1
372 2826 1
155 2826 1
109 2826 1
591 2826 1
319 2826 1
233 2826 1
210 2827 1
70 2828 1
477 2828 1
331 2828 1
319 2828 1
147 2829 1
204 2829 1
462 2830 1
80 2830 1
175 2830 1
108 2831 1
108 2832 1
464 2833 1
61 2834 1
540 2835 1
41 2835 1
492 2836 1
126 2837 1
77 2837 1
663 2838 1
565 2838 1
480 2838 1
892 2838 1
294 2838 1
42 2838 1
260 2838 1
315 2838 1
121 2838 1
333 2838 1
104 2838 1
194 2838 1
487 2838 1
287 2838 1
558 2838 1
78 2838 1
680 2838 1
447 2838 1
77 2838 1
42 2839 1
49 2839 1
773 2839 1
171 2839 1
48 2839 1
44 2839 1
328 2840 1
418 2841 1
233 2841 1
508 2842 1
275 2842 1
775 2843 1
32 2843 1
171 2843 1
563 2843 1
449 2843 1
440 2843 1
328 2843 1
661 2844 1
547 2845 1
321 2845 1
275 2845 1
6 2845 1
101 2845 1
437 2846 1
99 2847 1
367 2847 1
284 2847 1
418 2847 1
490 2847 1
254 2847 1
121 2848 1
287 2848 1
233 2848 1
454 2849 1
885 2850 1
549 2851 1
32 2852 1
384 2853 1
235 2853 1
107 2853 1
474 2854 1
118 2854 1
558 2855 1
40 2856 1
260 2856 1
320 2856 1
610 2857 1
446 2857 1
78 2857 1
483 2857 1
676 2858 1
396 2859 1
255 2860 1
48 2860 1
547 2861 1
687 2861 1
122 2861 1
71 2861 1
531 2861 1
256 2861 1
18 2861 1
335 2861 1
309 2861 1
237 2861 1
177 2861 1
59 2861 1
437 2861 1
436 2861 1
359 2862 1
387 2862 1
489 2863 1
4 2864 1
75 2865 1
254 2865 1
354 2865 1
553 2866 1
128 2867 1
393 2867 1
427 2867 1
483 2867 1
410 2868 1
423 2869 1
650 2869 1
559 2869 1
486 2869 1
129 2869 1
171 2869 1
281 2869 1
172 2869 1
562 2869 1
305 2869 1
187 2870 1
117 2870 1
4 2870 1
431 2870 1
386 2870 1
21 2870 1
64 2870 1
56 2870 1
323 2870 1
107 2870 1
63 2870 1
71 2871 1
66 2872 1
84 2873 1
32 2874 1
424 2874 1
533 2874 1
607 2874 1
103 2874 1
31 2874 1
2 2875 1
44 2875 1
121 2876 1
751 2876 1
177 2876 1
113 2876 1
594 2876 1
111 2876 1
114 2876 1
319 2876 1
567 2876 1
447 2876 1
500 2876 1
832 2876 1
453 2876 1
101 2876 1
524 2877 1
221 2877 1
248 2877 1
131 2877 1
387 2877 1
119 2877 1
540 2877 1
93 2877 1
176 2877 1
558 2877 1
27 2877 1
175 2877 1
0 2877 1
222 2878 1
166 2879 1
686 2879 1
200 2880 1
304 2881 1
121 2882 1
23 2883 1
599 2884 1
72 2885 1
11 2886 1
161 2886 1
418 2886 1
327 2886 1
301 2886 1
476 2887 1
423 2888 1
294 2888 1
392 2888 1
519 2888 1
520 2888 1
607 2888 1
381 2888 1
118 2888 1
292 2888 1
416 2888 1
288 2888 1
289 2888 1
305 2888 1
291 2888 1
512 2888 1
611 2888 1
250 2888 1
84 2889 1
264 2889 1
106 2889 1
701 2889 1
441 2889 1
5 2889 1
154 2889 1
453 2890 1
152 2891 1
591 2891 1
85 2892 1
512 2893 1
232 2894 1
260 2894 1
11 2895 1
682 2896 1
280 2897 1
711 2897 1
772 2897 1
485 2898 1
78 2899 1
559 2900 1
203 2900 1
268 2900 1
415 2900 1
276 2901 1
189 2901 1
190 2901 1
194 2901 1
278 2901 1
172 2901 1
31 2901 1
188 2901 1
25 2901 1
131 2902 1
45 2903 1
139 2903 1
2 2903 1
190 2903 1
267 2903 1
486 2904 1
687 2904 1
88 2904 1
42 2904 1
426 2904 1
86 2904 1
540 2904 1
107 2904 1
599 2904 1
488 2904 1
42 2905 1
287 2906 1
475 2907 1
465 2907 1
880 2907 1
581 2907 1
185 2907 1
893 2907 1
800 2907 1
768 2907 1
577 2907 1
684 2907 1
363 2907 1
868 2907 1
27 2907 1
311 2907 1
362 2907 1
894 2907 1
528 2907 1
77 2907 1
392 2908 1
680 2908 1
119 2909 1
55 2910 1
410 2911 1
213 2912 1
108 2912 1
400 2913 1
13 2913 1
291 2913 1
396 2913 1
310 2914 1
380 2914 1
391 2914 1
392 2914 1
610 2914 1
546 2914 1
184 2914 1
105 2914 1
29 2914 1
26 2914 1
523 2914 1
330 2914 1
774 2914 1
331 2914 1
305 2914 1
306 2914 1
291 2914 1
293 2914 1
799 2914 1
354 2914 1
486 2915 1
857 2916 1
23 2916 1
117 2917 1
97 2917 1
24 2918 1
371 2918 1
305 2918 1
637 2918 1
328 2918 1
528 2919 1
159 2920 1
565 2920 1
42 2920 1
232 2920 1
315 2920 1
526 2920 1
610 2920 1
84 2920 1
452 2920 1
287 2920 1
558 2920 1
268 2920 1
479 2920 1
567 2920 1
63 2920 1
503 2920 1
366 2920 1
328 2920 1
474 2921 1
650 2921 1
622 2921 1
85 2921 1
443 2921 1
321 2921 1
392 2921 1
371 2921 1
55 2921 1
281 2921 1
680 2921 1
361 2921 1
395 2921 1
503 2921 1
154 2921 1
611 2921 1
113 2922 1
395 2923 1
201 2924 1
478 2925 1
3 2925 1
775 2926 1
67 2927 1
110 2927 1
78 2928 1
371 2929 1
105 2929 1
608 2930 1
663 2930 1
675 2931 1
88 2931 1
376 2931 1
699 2931 1
118 2931 1
732 2931 1
761 2931 1
479 2932 1
146 2933 1
203 2934 1
185 2934 1
107 2934 1
70 2935 1
659 2935 1
554 2935 1
446 2935 1
336 2935 1
103 2935 1
714 2935 1
328 2935 1
83 2936 1
16 2937 1
535 2938 1
198 2939 1
662 2939 1
785 2939 1
85 2940 1
346 2940 1
424 2941 1
203 2942 1
294 2942 1
272 2942 1
333 2942 1
157 2942 1
281 2942 1
613 2942 1
320 2942 1
502 2942 1
34 2942 1
192 2942 1
142 2943 1
549 2944 1
803 2945 1
221 2946 1
828 2946 1
214 2946 1
4 2947 1
96 2948 1
70 2948 1
58 2948 1
166 2948 1
32 2948 1
526 2948 1
344 2948 1
10 2948 1
350 2948 1
895 2948 1
31 2948 1
896 2948 1
764 2949 1
478 2949 1
779 2949 1
352 2950 1
65 2950 1
410 2950 1
642 2950 1
644 2951 1
228 2951 1
372 2952 1
679 2952 1
525 2952 1
14 2952 1
50 2952 1
559 2953 1
11 2954 1
359 2955 1
333 2955 1
751 2955 1
80 2955 1
247 2955 1
160 2955 1
204 2955 1
897 2956 1
541 2956 1
18 2956 1
95 2956 1
30 2957 1
96 2958 1
731 2958 1
197 2958 1
303 2958 1
93 2958 1
267 2958 1
686 2958 1
408 2958 1
25 2958 1
354 2958 1
524 2959 1
214 2959 1
358 2960 1
269 2960 1
643 2960 1
655 2960 1
614 2960 1
208 2960 1
505 2960 1
406 2960 1
520 2960 1
11 2960 1
191 2960 1
82 2960 1
182 2960 1
183 2960 1
83 2960 1
163 2960 1
489 2960 1
647 2960 1
826 2960 1
654 2960 1
506 2960 1
898 2960 1
473 2960 1
354 2960 1
101 2960 1
588 2961 1
501 2961 1
686 2961 1
616 2961 1
196 2962 1
501 2962 1
361 2962 1
534 2963 1
136 2963 1
494 2963 1
334 2963 1
168 2963 1
502 2963 1
133 2963 1
751 2964 1
206 2964 1
608 2965 1
649 2966 1
485 2967 1
57 2967 1
418 2967 1
323 2968 1
99 2969 1
687 2969 1
582 2969 1
648 2969 1
199 2969 1
375 2970 1
531 2970 1
152 2971 1
565 2972 1
164 2972 1
277 2972 1
378 2972 1
40 2973 1
773 2973 1
616 2973 1
40 2974 1
164 2974 1
459 2975 1
357 2975 1
487 2975 1
309 2975 1
254 2975 1
302 2976 1
45 2977 1
104 2977 1
410 2977 1
899 2978 1
135 2979 1
31 2979 1
88 2980 1
329 2980 1
119 2981 1
501 2981 1
900 2981 1
175 2981 1
0 2981 1
391 2982 1
152 2983 1
64 2983 1
588 2984 1
443 2985 1
622 2986 1
559 2986 1
352 2986 1
554 2986 1
193 2986 1
42 2986 1
236 2986 1
315 2986 1
156 2986 1
470 2986 1
234 2986 1
104 2986 1
263 2986 1
322 2986 1
152 2986 1
334 2986 1
814 2986 1
206 2986 1
349 2986 1
351 2986 1
135 2986 1
762 2986 1
145 2986 1
379 2986 1
440 2986 1
686 2986 1
408 2986 1
270 2986 1
308 2986 1
360 2986 1
385 2986 1
77 2986 1
66 2986 1
361 2987 1
239 2988 1
552 2988 1
846 2988 1
598 2988 1
901 2988 1
342 2988 1
156 2989 1
186 2989 1
97 2989 1
157 2989 1
252 2989 1
196 2989 1
108 2989 1
553 2989 1
14 2989 1
396 2989 1
289 2990 1
107 2991 1
295 2992 1
586 2992 1
711 2992 1
329 2992 1
371 2993 1
687 2994 1
431 2994 1
576 2995 1
599 2995 1
534 2996 1
333 2996 1
168 2996 1
344 2997 1
112 2998 1
108 2998 1
302 2999 1
425 2999 1
426 2999 1
2 2999 1
347 2999 1
773 2999 1
481 2999 1
256 2999 1
5 3000 1
650 3001 1
856 3002 1
119 3002 1
414 3003 1
658 3003 1
45 3003 1
400 3003 1
16 3003 1
433 3003 1
536 3003 1
11 3003 1
750 3003 1
543 3003 1
678 3003 1
108 3003 1
701 3003 1
206 3003 1
479 3003 1
388 3003 1
309 3003 1
501 3003 1
27 3003 1
78 3003 1
502 3003 1
308 3003 1
796 3003 1
366 3003 1
226 3003 1
396 3003 1
497 3003 1
423 3004 1
99 3005 1
32 3005 1
526 3005 1
325 3005 1
536 3005 1
639 3005 1
10 3005 1
31 3005 1
490 3005 1
383 3005 1
180 3005 1
461 3006 1
128 3007 1
88 3008 1
336 3009 1
20 3009 1
165 3010 1
6 3010 1
35 3011 1
534 3012 1
147 3013 1
85 3013 1
376 3013 1
809 3013 1
344 3013 1
142 3013 1
188 3013 1
99 3014 1
445 3015 1
276 3016 1
10 3016 1
535 3017 1
503 3017 1
642 3018 1
94 3019 1
331 3020 1
204 3021 1
262 3022 1
85 3022 1
800 3022 1
84 3022 1
171 3022 1
632 3023 1
204 3023 1
705 3024 1
3 3024 1
567 3024 1
228 3024 1
642 3024 1
83 3025 1
423 3026 1
85 3026 1
443 3026 1
565 3026 1
445 3026 1
86 3026 1
331 3026 1
103 3026 1
300 3026 1
796 3026 1
411 3026 1
293 3026 1
503 3026 1
488 3026 1
569 3027 1
662 3027 1
304 3028 1
329 3029 1
480 3030 1
650 3031 1
28 3031 1
515 3031 1
149 3031 1
74 3032 1
29 3033 1
30 3034 1
14 3034 1
347 3035 1
9 3036 1
86 3036 1
595 3036 1
902 3037 1
159 3037 1
204 3037 1
281 3038 1
613 3038 1
77 3038 1
534 3039 1
144 3039 1
198 3040 1
649 3041 1
21 3041 1
309 3041 1
396 3041 1
903 3042 1
753 3043 1
375 3044 1
665 3044 1
139 3044 1
235 3044 1
417 3044 1
493 3044 1
36 3044 1
169 3044 1
357 3044 1
106 3044 1
93 3044 1
261 3044 1
144 3044 1
577 3044 1
409 3044 1
20 3044 1
657 3044 1
257 3044 1
27 3044 1
632 3044 1
686 3044 1
270 3044 1
247 3044 1
37 3044 1
271 3044 1
250 3044 1
198 3045 1
240 3045 1
152 3045 1
796 3045 1
515 3046 1
222 3047 1
792 3048 1
350 3049 1
220 3050 1
176 3050 1
358 3051 1
128 3051 1
44 3051 1
59 3051 1
317 3051 1
540 3052 1
677 3053 1
584 3053 1
463 3053 1
198 3054 1
352 3054 1
534 3054 1
364 3054 1
310 3054 1
236 3054 1
536 3054 1
252 3054 1
190 3054 1
64 3054 1
332 3054 1
176 3054 1
904 3054 1
490 3054 1
671 3054 1
362 3054 1
459 3055 1
596 3055 1
575 3055 1
56 3055 1
10 3055 1
237 3055 1
410 3055 1
905 3056 1
193 3056 1
846 3056 1
270 3056 1
97 3057 1
119 3057 1
176 3057 1
622 3058 1
212 3058 1
419 3058 1
529 3058 1
149 3058 1
155 3058 1
507 3058 1
523 3058 1
906 3058 1
436 3058 1
396 3059 1
611 3059 1
233 3059 1
268 3060 1
275 3061 1
387 3061 1
446 3061 1
86 3061 1
621 3061 1
868 3061 1
203 3062 1
480 3063 1
130 3063 1
367 3063 1
434 3063 1
418 3063 1
135 3063 1
907 3063 1
801 3064 1
644 3064 1
160 3064 1
263 3065 1
787 3065 1
622 3066 1
193 3066 1
824 3066 1
699 3066 1
348 3066 1
155 3066 1
904 3066 1
338 3066 1
362 3066 1
795 3066 1
204 3066 1
787 3066 1
10 3067 1
219 3067 1
147 3068 1
432 3068 1
178 3068 1
122 3068 1
71 3068 1
119 3068 1
578 3068 1
78 3068 1
177 3068 1
753 3069 1
74 3070 1
359 3070 1
169 3070 1
152 3070 1
83 3071 1
68 3071 1
96 3072 1
12 3072 1
337 3072 1
583 3072 1
155 3073 1
350 3073 1
240 3074 1
113 3074 1
167 3075 1
609 3076 1
565 3076 1
367 3076 1
813 3076 1
114 3076 1
288 3076 1
233 3076 1
336 3077 1
694 3078 1
191 3078 1
766 3078 1
438 3079 1
96 3080 1
524 3080 1
417 3080 1
348 3080 1
107 3080 1
383 3081 1
659 3082 1
474 3083 1
627 3083 1
189 3083 1
182 3083 1
828 3083 1
188 3083 1
761 3083 1
424 3084 1
82 3084 1
56 3084 1
23 3084 1
793 3084 1
434 3085 1
289 3085 1
14 3085 1
213 3086 1
551 3086 1
347 3087 1
639 3087 1
133 3087 1
485 3088 1
466 3088 1
12 3088 1
196 3088 1
701 3088 1
366 3088 1
385 3089 1
400 3090 1
92 3090 1
551 3090 1
322 3091 1
237 3091 1
787 3091 1
908 3092 1
235 3093 1
252 3093 1
226 3093 1
614 3094 1
384 3095 1
503 3095 1
485 3096 1
393 3096 1
158 3096 1
185 3097 1
347 3097 1
406 3097 1
82 3097 1
322 3097 1
900 3097 1
885 3097 1
61 3098 1
13 3098 1
558 3098 1
279 3099 1
463 3099 1
616 3099 1
609 3100 1
529 3100 1
310 3101 1
287 3101 1
416 3101 1
374 3102 1
336 3102 1
66 3102 1
168 3103 1
88 3104 1
554 3105 1
20 3105 1
449 3105 1
210 3105 1
122 3106 1
194 3107 1
279 3107 1
92 3108 1
584 3108 1
372 3108 1
180 3109 1
96 3110 1
159 3110 1
49 3111 1
80 3111 1
177 3112 1
615 3113 1
136 3114 1
384 3115 1
42 3115 1
164 3115 1
800 3115 1
169 3115 1
539 3115 1
428 3115 1
304 3116 1
75 3117 1
302 3117 1
76 3117 1
371 3117 1
246 3118 1
192 3118 1
488 3118 1
905 3119 1
231 3119 1
322 3119 1
441 3119 1
169 3120 1
181 3120 1
16 3121 1
386 3121 1
582 3121 1
245 3121 1
119 3121 1
514 3121 1
296 3121 1
34 3121 1
132 3121 1
509 3122 1
30 3123 1
280 3123 1
64 3123 1
268 3123 1
373 3124 1
409 3124 1
58 3125 1
448 3125 1
131 3126 1
554 3127 1
134 3127 1
14 3127 1
554 3128 1
151 3128 1
488 3129 1
611 3130 1
97 3131 1
163 3131 1
309 3131 1
440 3131 1
384 3132 1
485 3132 1
559 3132 1
597 3132 1
357 3132 1
48 3132 1
15 3132 1
167 3133 1
459 3133 1
105 3133 1
701 3133 1
664 3133 1
5 3133 1
167 3134 1
664 3135 1
376 3136 1
78 3137 1
106 3138 1
27 3138 1
6 3139 1
492 3140 1
162 3140 1
294 3141 1
380 3141 1
391 3141 1
287 3141 1
331 3141 1
288 3141 1
103 3141 1
305 3141 1
306 3141 1
502 3142 1
738 3143 1
29 3143 1
463 3143 1
233 3143 1
474 3144 1
530 3144 1
608 3144 1
290 3144 1
321 3144 1
220 3144 1
6 3144 1
313 3144 1
314 3144 1
109 3144 1
52 3144 1
439 3144 1
115 3144 1
116 3144 1
458 3144 1
292 3144 1
327 3144 1
781 3144 1
103 3144 1
305 3144 1
266 3145 1
45 3146 1
524 3146 1
159 3146 1
659 3146 1
258 3146 1
49 3146 1
137 3146 1
333 3146 1
357 3146 1
93 3146 1
48 3146 1
90 3146 1
160 3146 1
317 3146 1
85 3147 1
329 3147 1
334 3148 1
83 3148 1
275 3149 1
459 3150 1
24 3151 1
24 3152 1
431 3152 1
390 3152 1
82 3152 1
215 3152 1
525 3152 1
25 3152 1
531 3153 1
351 3153 1
78 3153 1
626 3153 1
175 3153 1
502 3153 1
6 3154 1
108 3154 1
48 3155 1
34 3155 1
431 3156 1
6 3156 1
38 3156 1
525 3156 1
294 3157 1
361 3157 1
25 3157 1
583 3158 1
64 3158 1
502 3158 1
599 3158 1
328 3158 1
242 3159 1
201 3159 1
280 3160 1
799 3160 1
647 3161 1
885 3161 1
35 3162 1
453 3162 1
101 3162 1
117 3163 1
453 3163 1
302 3164 1
161 3165 1
102 3166 1
282 3167 1
99 3168 1
687 3168 1
431 3168 1
200 3168 1
582 3168 1
584 3168 1
119 3168 1
538 3168 1
587 3168 1
262 3169 1
352 3169 1
692 3169 1
148 3169 1
526 3169 1
30 3169 1
12 3169 1
461 3169 1
667 3169 1
419 3169 1
39 3169 1
515 3169 1
563 3169 1
647 3169 1
441 3169 1
330 3169 1
442 3169 1
666 3169 1
394 3169 1
427 3169 1
796 3169 1
154 3169 1
488 3169 1
478 3170 1
13 3170 1
287 3170 1
494 3171 1
122 3172 1
137 3172 1
64 3172 1
357 3172 1
403 3172 1
558 3172 1
479 3172 1
214 3172 1
180 3172 1
559 3173 1
32 3173 1
106 3173 1
863 3174 1
479 3175 1
15 3175 1
437 3175 1
345 3176 1
490 3176 1
20 3177 1
304 3177 1
12 3178 1
333 3178 1
520 3178 1
280 3178 1
19 3178 1
184 3178 1
498 3178 1
26 3178 1
553 3178 1
538 3178 1
502 3178 1
640 3178 1
250 3178 1
520 3179 1
909 3180 1
418 3180 1
753 3180 1
300 3180 1
615 3181 1
148 3182 1
361 3182 1
697 3183 1
158 3184 1
120 3185 1
206 3185 1
281 3186 1
30 3187 1
554 3188 1
197 3188 1
509 3188 1
69 3188 1
485 3189 1
554 3189 1
492 3189 1
584 3189 1
206 3189 1
576 3189 1
479 3189 1
762 3189 1
506 3189 1
428 3189 1
70 3190 1
910 3191 1
417 3191 1
12 3191 1
434 3191 1
280 3191 1
343 3191 1
261 3191 1
774 3191 1
762 3191 1
686 3191 1
598 3191 1
192 3191 1
250 3191 1
149 3192 1
245 3193 1
246 3193 1
159 3194 1
616 3194 1
547 3195 1
275 3195 1
